-0.0086519,-0.073089,-0.025006,0.028339,0.047201,-0.0053791,-0.030153
0.23691,-0.0071766,0.058238,-0.022508,-0.060073,-0.013109,-0.041432
-0.050464,0.11362,-0.063742,0.050043,0.00081845,-0.074065,-0.0044554
0.049555,0.069305,0.062687,0.060722,-0.0030822,0.051497,-0.0071713
-0.23062,-0.05687,0.041984,-0.010678,0.032837,-0.023726,-0.016111
-0.20349,-0.002627,-0.028121,-0.051436,-0.0079086,0.0099236,-0.015
-0.2381,0.018768,-0.039841,-0.076959,-0.044397,0.0068787,0.022159
0.18364,-0.089652,-0.068051,0.039084,-0.027093,-0.015564,0.028073
0.21125,-0.10636,-0.066672,0.042892,-0.055839,-0.031724,0.025898
-0.23908,0.017797,-0.03835,-0.076234,-0.044458,0.0075377,0.023001
-0.22688,0.0035059,0.0066318,-0.010372,-0.023316,0.0038774,0.02042
-0.15656,0.044737,0.0072079,0.065235,-0.030495,0.0027554,0.031602
0.18081,0.033564,-0.0021564,-0.02002,0.077212,0.033809,0.026449
0.16336,0.076628,0.069003,-0.02697,0.049849,-0.0016795,0.044411
0.2341,0.017806,0.027762,-0.035919,0.038221,0.030877,0.015156
0.23695,0.018199,0.060656,-0.034116,-0.0083206,0.0035015,-0.0073274
0.23323,0.015601,0.024235,-0.034899,0.038621,0.031649,0.014366
0.21047,-0.10748,-0.068736,0.043507,-0.054502,-0.031133,0.026325
0.21146,-0.10672,-0.067111,0.042971,-0.055596,-0.031603,0.026076
-0.22866,-0.034825,0.037021,0.0022601,0.013859,-0.0060728,-0.0025179
-0.21697,-0.051871,0.070009,0.050059,0.034988,-0.014019,-0.0019141
-0.22994,-0.057227,0.042425,-0.0098961,0.033495,-0.024009,-0.016523
0.23667,-0.0061994,0.059309,-0.022894,-0.060056,-0.013057,-0.041695
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.091523,0.10661,0.011591,0.0030746,0.076724,-0.034317,0.015821
-0.18316,0.045957,-0.059975,-0.052533,-0.023831,-0.017901,-0.0059081
-0.11664,0.070336,-0.012557,0.076009,-0.033466,-0.011955,0.028454
-0.2162,-0.051644,0.070592,0.051731,0.035039,-0.013329,-0.0018378
0.22871,0.031618,0.086245,-0.033138,-0.037016,-0.015084,-0.019343
0.20595,-0.054019,-0.056669,0.010867,0.022665,0.014265,0.026589
0.17843,0.027878,-0.012367,-0.017413,0.077965,0.040925,0.019827
0.01686,0.027391,-0.11453,-0.027392,0.04309,0.038223,-0.076045
-0.20206,-0.042303,0.040105,0.0049266,0.022877,-0.0030584,-0.0059907
0.24169,-0.056973,-0.008156,-0.0012602,-0.038297,-0.01445,0.0050064
-0.058535,0.096464,-0.04024,0.0707,-0.010694,-0.031277,0.0095958
-0.17385,0.04722,-0.053322,-0.041108,-0.013188,-0.013589,-0.005531
-0.18797,-0.0043026,0.032764,0.043131,-0.016401,0.015875,0.043166
-0.18733,-0.0045443,0.033524,0.044186,-0.016384,0.016511,0.043384
-0.10875,0.032584,0.049671,0.099991,-0.0441,0.064943,0.019926
-0.10548,0.033654,0.049469,0.10079,-0.04411,0.065635,0.01849
0.096688,0.033247,0.044166,0.031282,-0.051094,0.0027025,-0.087587
0.17147,-0.01106,0.029266,0.01503,-0.067692,-0.016155,-0.04371
0.24969,-0.025907,0.027717,-0.026336,-0.031326,-0.009728,0.0083663
-0.22229,0.015668,-0.031587,-0.06713,-0.036585,0.0080399,0.01319
-0.20586,-0.061415,0.037268,-0.023928,0.047789,-0.035763,-0.033067
-0.22626,0.012333,-0.027287,-0.066718,-0.037522,0.0077884,0.015593
-0.19942,0.023879,-0.013858,-0.016435,-0.015393,-0.019768,0.015052
-0.1478,0.031072,0.033038,0.080955,-0.032627,0.041355,0.029906
-0.22593,0.012266,-0.027994,-0.067777,-0.036969,0.0074383,0.014639
-0.20562,-0.0604,0.035723,-0.025312,0.047107,-0.035441,-0.033237
0.24047,0.00066275,0.050669,-0.039378,0.00072132,0.01602,0.018873
0.25049,-0.024644,0.028734,-0.027674,-0.028792,-0.0082729,0.01024
0.20712,-0.08752,-0.048756,0.030367,-0.047818,-0.029641,0.00070517
0.21524,-0.063756,-0.014602,0.01553,-0.067491,-0.029045,-0.02161
0.11441,-0.089185,-0.042037,0.052468,0.011082,-0.014928,-0.0026121
-0.20417,-0.062265,0.037988,-0.022867,0.049107,-0.036254,-0.033803
0.16174,0.065863,0.067182,-0.03513,0.062673,0.012719,0.03809
0.0059021,0.086083,-0.056952,-0.0086869,0.054198,-0.012231,-0.0032892
0.15898,0.061954,0.078101,-0.033052,0.040932,0.026885,0.014778
-0.013156,0.10485,-0.039601,0.037621,0.062263,-0.066971,-0.0088964
-0.096775,0.087059,-0.037086,0.057442,-0.0075579,-0.047007,0.018623
0.17892,0.056373,0.089337,-0.033776,0.010079,0.023934,-0.0082733
-0.17757,-0.042002,0.053547,0.045141,0.024047,0.0029741,0.016901
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.024621,0.0037061,-0.10012,-0.033497,0.037774,0.052485,-0.058116
0.024583,-0.0040358,-0.10065,-0.030209,0.04014,0.072037,-0.064395
-0.13115,-0.066722,0.018268,0.0051405,0.040347,-0.021164,-0.016428
0.057955,0.063209,-0.052636,-0.017211,0.060428,0.033692,-0.011939
0.23442,-0.080431,-0.040822,0.015114,-0.03155,-0.023441,0.020478
0.20357,-0.05109,-0.046597,0.00060795,0.024517,0.029941,0.032413
-0.2263,0.011632,-0.026204,-0.065623,-0.037007,0.0076568,0.015728
-0.22619,0.012599,-0.0278,-0.067231,-0.037591,0.0077351,0.015387
-0.10189,0.059382,-0.067459,-0.039015,0.031315,-0.022572,-0.038933
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.24219,-0.053085,-0.0019646,-0.0019668,-0.052225,-0.022761,-0.003665
0.01986,-0.077058,-0.029029,0.019157,0.053277,-0.0078165,-0.040655
0.21472,-0.057485,-0.0074736,0.013574,-0.070713,-0.028461,-0.030081
-0.048931,0.11248,-0.05333,0.050617,0.024248,-0.062485,0.0037348
0.055296,0.06201,0.08186,0.070973,-0.03187,0.065325,-0.057644
-0.20472,-0.062209,0.037927,-0.023202,0.048871,-0.036235,-0.033687
-0.078822,-0.019926,-0.06213,-0.046635,0.034189,0.0072073,-0.056684
-0.22479,0.013461,-0.029524,-0.068223,-0.036999,0.0076123,0.01403
0.18264,-0.076327,-0.049461,0.030171,-0.024984,-0.014906,0.0070073
0.22745,-0.079901,-0.026529,0.021508,-0.065141,-0.030736,-0.013894
-0.22511,0.013892,-0.029271,-0.067472,-0.037763,0.0080141,0.014947
-0.21125,-0.0016341,0.015513,-0.00056093,-0.021155,0.011054,0.021888
-0.14818,0.036347,0.019657,0.075229,-0.029443,0.021939,0.035955
0.10756,0.091735,0.027292,-0.012175,0.09183,-0.013882,0.032868
0.15883,0.064222,0.067361,-0.034745,0.059198,0.014167,0.035567
0.2405,0.00014475,0.050103,-0.039171,0.00062962,0.016022,0.018784
0.21519,0.033934,0.082087,-0.036217,-0.0041195,0.016855,0.0022809
0.20969,-0.019174,-0.013595,-0.022682,0.037127,0.035647,0.039589
0.23598,-0.079264,-0.038916,0.013949,-0.032234,-0.023659,0.020777
0.20461,-0.087434,-0.047272,0.031133,-0.041871,-0.027908,-0.00014939
-0.20335,-0.04165,0.039119,0.0031308,0.021916,-0.0029679,-0.0059172
-0.17908,-0.042426,0.053043,0.043481,0.024518,0.0018613,0.016227
-0.20463,-0.062081,0.038121,-0.022487,0.048765,-0.036071,-0.033271
0.23174,0.010961,0.065771,-0.033138,-0.02617,-0.0050002,0.0050638
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.091847,0.10843,0.0026249,0.0041811,0.086485,-0.038868,0.022891
-0.13461,0.078513,-0.064532,-0.014429,-0.00027606,-0.018556,-0.0057336
-0.1012,0.086903,-0.030098,0.069709,-0.017411,-0.029994,0.020998
-0.16373,-0.0097273,0.039174,0.064324,0.00032649,0.012686,0.033495
0.10584,0.043332,0.084879,0.033451,-0.029931,0.047412,-0.050545
0.21971,-0.039517,-0.024358,-0.013098,0.027617,0.026179,0.038025
0.18884,-0.030408,-0.032788,-0.0079352,0.028757,0.035866,0.028693
-0.023294,0.0065691,-0.09817,-0.033402,0.03474,0.052621,-0.053861
