0.18998,-0.045409,-0.11369,0.014071,-0.02261,0.0046764
-0.0317,-0.091544,-0.036224,-0.063804,0.068806,-0.083788
0.092738,0.06082,0.1232,-0.01856,0.022347,-0.038553
0.14112,0.052111,0.088378,-0.023877,0.0011328,-0.031261
0.14196,0.055509,0.090252,-0.028403,0.0021466,-0.036548
0.17034,0.047018,0.033577,-0.064131,-0.027158,0.024366
-0.18257,-0.072432,0.020657,-0.0087166,-0.050325,0.0071931
-0.21073,-0.032744,0.0075602,0.011134,-0.053781,-0.0002007
-0.17871,-0.1038,0.038587,-0.027774,-0.018611,0.024118
-0.18467,-0.084204,0.030858,-0.012385,-0.045799,0.014946
-0.17886,-0.089113,0.022634,-0.027851,0.013531,0.033881
-0.20346,0.085572,-0.035349,0.052326,-0.024887,-0.0037243
-0.17559,-0.070027,0.011754,-0.022535,0.037921,0.049011
0.17332,-0.061363,-0.092891,0.079373,0.0077216,-0.014321
0.13562,-0.044494,-0.10823,-0.038741,-0.0035549,-0.022077
Inf,Inf,Inf,Inf,Inf,Inf
0.16591,-0.024848,0.07033,0.10464,0.012071,0.0029451
0.16718,-0.025828,0.068779,0.10407,0.011881,0.0036308
0.18747,0.024405,0.081661,-0.01402,-0.0024457,0.028285
0.19748,-0.03648,-0.0079358,0.042886,0.015083,-0.030978
0.18065,-0.07185,-0.035744,0.089964,0.00019789,0.016759
0.18028,-0.071821,-0.035183,0.090648,0.00025129,0.01694
0.17349,0.019702,-0.0029176,-0.12195,0.0018119,0.018591
0.20933,-0.042169,-0.061057,-0.019926,0.0078754,0.001996
0.0050026,0.12093,0.047798,0.02688,-0.039173,-0.019276
-0.1654,0.051568,-0.040162,0.043733,-0.063452,-0.025939
-0.16701,0.05118,-0.040577,0.043854,-0.063384,-0.025605
-0.12794,0.1121,-0.074493,0.057643,-0.017135,0.0083349
-0.14941,0.088874,-0.067089,0.05503,0.021456,0.023319
-0.12313,0.066401,-0.058924,0.037938,0.051441,0.042216
0.032918,0.040995,-0.02755,-0.05082,0.021646,0.068553
-0.10975,-0.021005,-0.011096,0.014983,0.093265,0.029915
0.15742,0.051718,0.09785,-0.064173,-0.0058828,0.038779
0.010939,0.099849,-0.043715,-0.038179,0.00697,0.076594
0.13436,0.040699,0.034478,-0.10463,-0.0097785,0.073994
0.17195,0.019375,-0.0055232,-0.12301,0.0019667,0.018854
0.14526,0.0015685,-0.036478,-0.096665,0.008538,0.013566
-0.18406,0.035254,-0.042446,0.044298,-0.013905,-0.0031562
-0.16805,-0.025895,-0.025047,0.022423,0.072981,0.032145
0.13304,0.047633,0.1187,-0.024917,0.00090986,0.0093565
-0.12483,0.11454,-0.074355,0.057843,-0.018297,0.0077935
-0.16233,-0.028668,-0.0093782,0.024836,-0.079901,-0.023597
-0.070275,-0.027001,-0.04006,-0.016187,0.10145,-0.029706
-0.13402,-0.06588,-0.0048264,-0.02473,0.01882,-0.082791
-0.13135,-0.06943,0.009315,0.0058479,-0.044794,-0.002946
0.08923,0.0032668,0.084366,0.091413,0.012222,-0.021952
0.065151,0.096079,0.031819,-0.09269,-0.016598,0.072695
0.16411,0.032049,0.012803,-0.12022,-0.0018306,0.043937
-0.16516,-0.096303,0.010231,-0.0093375,-0.057764,-0.023253
-0.18142,-0.047927,-0.0069645,0.012369,-0.060639,-0.037706
-0.19441,-0.036104,-0.013753,0.019776,0.003511,-0.023776
-0.18304,0.013263,-0.04081,0.041027,0.010636,0.011851
0.013015,-0.031429,-0.026708,-0.059725,0.056495,-0.11995
-0.13703,-0.067629,0.0026154,-0.018009,0.0041002,-0.061301
0.20862,-0.041471,-0.061865,-0.022429,0.0080561,0.0017394
0.14056,0.050014,0.056578,-0.10966,-0.012184,0.072217
0.16198,0.021155,0.10189,0.035571,0.003327,-0.004005
0.00594,0.056192,0.062998,0.057416,-0.028222,-0.045784
0.12797,0.041442,0.11076,-0.011612,0.0037624,-0.0019372
-0.1469,-0.075594,0.0070492,0.0041988,-0.07686,-0.0085868
-0.17176,-0.04649,-0.0083948,0.019165,-0.088974,-0.017242
-0.15466,-0.090262,0.011312,-0.010303,-0.035168,-0.022215
-0.1835,-0.07807,0.0033531,0.00013535,0.069327,-0.0044657
-0.18393,-0.075608,0.0018564,0.001974,0.072762,-0.001301
0.18996,-0.061999,-0.060517,0.036107,0.011067,-0.016673
0.13068,-0.035447,-0.055641,-0.035014,0.038854,-0.081321
