Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16594,-0.013683,-0.045449,-0.027743,-0.07244,0.01201,0.015098,-0.0072322,0.0070199,0.0021215
-0.16916,0.026721,0.023447,0.023949,0.073206,0.010812,0.023131,0.0085351,0.011101,-0.018653
-0.16031,-0.07594,-0.0092506,-0.050677,-0.060448,-0.018436,0.030093,-0.022852,-0.0083549,-0.010277
-0.16236,0.016575,-0.060793,-0.016299,-0.075974,0.027831,0.0022388,0.0014129,0.012655,0.0095293
-0.18874,-0.020548,0.0013422,-0.015725,0.0096991,0.01185,0.0054162,0.010401,-0.0064057,-0.011187
-0.17553,0.032907,-0.070477,-0.011799,-0.077,0.029077,-0.004333,0.0054125,0.01118,0.0088302
-0.17568,0.033206,-0.070576,-0.011671,-0.076891,0.029155,-0.0044695,0.0054942,0.011138,0.0088369
0.075888,-0.033643,0.051097,0.076248,-0.040122,0.02365,-0.042627,-0.026391,0.005446,-0.031077
0.02222,-0.02184,0.084498,0.047253,-0.022653,0.038846,-0.047504,-0.035735,0.01012,0.00066716
0.11321,-0.021788,0.055648,0.076021,-0.048032,0.032043,-0.025013,-0.028752,0.0025533,-0.030913
0.13799,0.030382,0.096941,0.029998,-0.059934,0.018393,0.0014583,-0.010494,-0.0040102,-0.0054268
0.11762,-0.0054263,0.066394,0.057707,-0.048738,0.032187,-0.017153,-0.026622,0.0016162,-0.023904
-0.1729,-0.071599,-0.00077051,-0.046435,-0.037703,-0.01636,0.024936,-0.015191,-0.015515,-0.016038
-0.021987,-0.079867,-0.028825,0.001586,-0.033616,-0.049903,0.02253,-0.013686,0.015941,0.020511
-0.16021,-0.076994,-0.0085917,-0.051032,-0.060062,-0.019068,0.030089,-0.022975,-0.0087281,-0.010502
-0.17656,-0.072627,0.0055486,-0.044882,-0.026125,-0.0091042,0.017245,-0.0085157,-0.016634,-0.013487
-0.16612,-0.08229,0.0217,-0.043362,-0.0069213,-0.0132,0.0069203,-0.0044509,-0.02325,-0.011294
-0.17299,0.050656,-0.066259,0.0006799,-0.057792,0.029033,-0.0098602,0.0087164,0.0088873,0.0082517
-0.17465,-0.077079,0.014764,-0.043882,-0.013026,-0.0089387,0.0078621,-0.0038598,-0.022674,-0.012132
-0.18527,0.020042,0.006554,0.010618,0.04493,0.0090927,0.0081413,0.012196,-0.00074539,-0.016482
-0.1847,0.029041,-0.03049,-0.00058,-0.0090835,0.013088,-0.0003882,0.010381,-0.0030464,-0.010447
-0.18072,0.043801,-0.067652,-0.0046006,-0.06419,0.027282,-0.006147,0.0070703,0.0082509,0.0071381
-0.18015,0.018029,0.016654,0.014227,0.060234,0.010681,0.011611,0.014155,0.0043138,-0.016914
-0.05893,0.0962,0.04277,0.038345,0.028557,-0.038386,0.0152,-0.017719,-0.0075243,0.012573
-0.13588,0.04779,0.025038,0.039939,0.081042,0.0060903,0.028524,-0.00053779,0.016985,-0.020026
0.16676,-0.082835,-0.072533,0.07278,0.011424,-0.016037,0.001528,0.015501,0.017527,-0.0029146
-0.10097,-0.10533,0.025595,-0.03309,-0.01417,-0.041128,-0.012801,-0.0083313,-0.012267,-0.0048403
-0.1452,0.05168,0.018002,0.039525,0.075469,0.0046711,0.033702,-0.0016365,0.017008,-0.023394
-0.14191,-0.10155,0.027731,-0.047697,-0.014645,-0.023071,0.0052131,-0.010436,-0.01947,-0.0090207
-0.132,-0.090838,-0.0048276,-0.040481,-0.050352,-0.035121,0.020687,-0.018565,-0.00322,-0.007127
-0.13643,-0.063818,-0.020359,-0.03835,-0.06667,-0.012472,0.024969,-0.017517,0.0090433,0.00038613
0.13777,-0.082199,-0.07597,0.063843,0.016088,-0.029999,0.0048297,0.012035,0.022212,0.01802
-0.12702,-0.073584,-0.01932,-0.032568,-0.059563,-0.023191,0.027431,-0.016129,0.012176,0.0022853
-0.067174,-0.10045,-0.0071644,-0.016524,-0.035381,-0.058218,0.01653,-0.014181,0.0061392,0.0083116
-0.087099,-0.10481,-0.00080356,-0.022307,-0.03526,-0.052913,0.01264,-0.012649,0.0046542,-0.0010492
0.045127,-0.094397,-0.00091161,0.049258,-0.0075121,-0.037012,-0.035123,0.0053947,0.0062201,-0.012839
0.037453,-0.10163,-0.013536,0.03404,0.0023786,-0.046185,-0.031261,-2.251e-05,0.0055502,-0.0047376
0.11702,-0.082399,-0.06499,0.062122,0.012021,-0.036636,-0.0061428,0.0054325,0.024501,0.011729
-0.023862,-0.079579,0.046572,0.020015,-0.0042388,-0.0086438,-0.047592,0.00024121,-0.0032293,-0.010216
0.13779,-0.086332,-0.063606,0.080693,0.0054725,-0.026706,-0.0071959,0.01065,0.024371,0.00025203
0.15524,-0.083397,-0.084029,0.063623,0.019982,-0.024757,0.0079348,0.015135,0.02029,0.014245
-0.11087,-0.087743,0.052768,-0.025068,0.030936,0.004984,-0.037075,0.010567,-0.013882,0.01656
0.16624,-0.083151,-0.073151,0.072644,0.011775,-0.016669,0.0017484,0.01543,0.017887,-0.0021532
0.15362,-0.083629,-0.064398,0.077461,0.0068691,-0.019806,-0.0054729,0.012779,0.01979,-0.0042773
-0.12735,-0.099573,0.038813,-0.036314,0.0057407,-0.016662,-0.01881,-4.8133e-05,-0.019788,-0.00086914
-0.15038,-0.095342,0.035583,-0.043751,0.0033005,-0.013667,-0.0035902,-0.002802,-0.025492,-0.0038527
-0.11036,-0.080024,0.055878,-0.022358,0.039255,0.018602,-0.038712,0.015677,-0.0066681,0.02461
-0.13809,-0.07765,0.0491,-0.02594,0.03572,0.020442,-0.029804,0.016912,-0.0088843,0.019385
-0.14677,-0.089687,0.04529,-0.035627,0.021821,0.006614,-0.022057,0.0094083,-0.018812,0.010031
-0.15336,-0.096683,0.03994,-0.043046,0.0092973,-0.0068966,-0.0081397,0.00070031,-0.023827,0.0002756
-0.039407,-0.04027,0.067945,0.019445,0.013919,0.035087,-0.037431,-0.021607,0.018134,0.0097513
-0.09396,-0.065945,0.058492,-0.011197,0.048532,0.027507,-0.034926,0.015306,0.0056658,0.024847
0.06524,-0.010652,0.085309,0.061487,-0.045432,0.038443,-0.033904,-0.032506,0.006575,-0.014629
0.10708,-0.030695,0.046887,0.082914,-0.046379,0.025789,-0.030441,-0.020719,0.0054859,-0.037542
0.12369,-0.069975,-0.024524,0.078246,-0.011906,-0.0099872,-0.02685,-0.0040345,0.017956,-0.025571
0.11947,0.045187,0.11361,0.01973,-0.06413,0.009063,0.0024013,-0.011307,0.00016585,0.0095587
0.15151,-0.080657,-0.08328,0.058754,0.020572,-0.025051,0.011166,0.014164,0.018966,0.018814
0.16015,-0.07337,-0.088715,0.05063,0.027007,-0.011886,0.012156,0.01096,0.0067253,0.018853
0.16967,-0.072088,-0.084129,0.054223,0.023688,-0.0056467,0.011685,0.013993,0.0012571,0.011519
0.16187,-0.079421,-0.089906,0.053678,0.02601,-0.019114,0.012117,0.011408,0.013511,0.019085
0.18222,-0.025394,-0.079557,-0.017521,0.04154,0.020235,0.0071732,-0.016798,-0.029825,0.012696
0.18475,-0.048822,-0.062365,0.034958,0.017185,0.015697,0.011267,0.0082251,-0.017318,-0.0012034
0.17455,-0.075359,-0.080372,0.060599,0.020579,-0.0043323,0.0089301,0.012437,0.0030773,0.0056494
0.18659,-0.020938,-0.08179,-0.029348,0.046723,0.024657,0.003702,-0.028205,-0.03289,0.01174
0.18655,-0.020651,-0.081632,-0.029758,0.046753,0.024671,0.0036425,-0.028325,-0.032878,0.011734
0.18992,0.024581,-0.039012,-0.088891,0.040835,0.0016197,-0.0079177,-0.032382,0.024423,0.0067001
0.14882,-0.014522,0.04503,0.05793,-0.041389,0.028133,-0.01017,-0.016839,0.0010604,-0.025445
0.18394,-0.054082,-0.043359,0.054481,0.0022821,0.012294,0.0005879,0.0088021,-0.0052365,-0.017023
0.19123,-0.038231,-0.063896,0.015309,0.022494,0.016515,0.013271,0.0068198,-0.02411,0.0023829
0.16548,-0.081757,-0.079176,0.067097,0.016602,-0.018,0.0072353,0.018252,0.014766,0.0061073
0.19041,-0.050237,-0.049184,0.043862,0.0082175,0.016984,0.004913,0.005256,-0.011295,-0.011985
0.18641,-0.032691,-0.080795,-0.008689,0.040349,0.015011,0.008716,-0.010246,-0.023333,0.011358
0.15732,0.033416,0.085706,0.016696,-0.053389,0.013622,0.0096453,0.0040411,-0.010693,-0.003407
0.15747,0.058899,0.09629,-0.019554,-0.051735,-0.0044643,0.014545,0.024387,-0.003913,0.0052585
0.17716,0.046756,0.048233,-0.048281,-0.024991,-0.0061284,0.008246,0.042564,-0.0022742,-0.019684
0.18452,0.026263,-0.020998,-0.073319,0.02396,-0.0037754,-0.0058693,-0.0015293,0.015029,-0.0087076
