Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13303,0.045921,-0.066907,-0.023623,-0.040728,0.024378,0.024914,-0.007155,-0.023053,0.0049488
-0.13136,0.046886,-0.062988,-0.029678,-0.035547,0.018662,0.029737,-0.0082249,-0.022891,-0.00092084
-0.13616,0.051099,-0.065806,-0.035467,-0.035245,0.017486,0.032816,-0.0081006,-0.022764,-0.0047596
-0.14438,0.048045,-0.067131,-0.029265,-0.037296,0.020527,0.028798,-0.0080392,-0.021056,5.0538e-05
-0.16285,0.036734,-0.060635,-0.014736,-0.032132,0.015843,0.016904,-0.010683,-0.011477,0.006844
-0.15391,0.056042,-0.057257,-0.049271,-0.019772,0.0086959,0.033395,-0.0076517,-0.015953,-0.010055
-0.15889,0.053708,-0.060022,-0.042889,-0.023495,0.011154,0.030161,-0.0092005,-0.015651,-0.0050741
-0.14302,0.05052,-0.055584,-0.042894,-0.022906,0.0084339,0.03643,-0.007843,-0.018328,-0.013601
-0.14439,0.051632,-0.056365,-0.044698,-0.02261,0.0081322,0.037263,-0.0077947,-0.018088,-0.014868
-0.12475,0.050302,-0.057003,-0.03765,-0.028643,0.011141,0.034401,-0.0059546,-0.021069,-0.0092776
-0.163,0.036863,-0.060499,-0.015064,-0.031871,0.015663,0.01701,-0.01068,-0.011418,0.0067194
-0.15543,0.056675,-0.059158,-0.048342,-0.021513,0.010719,0.032749,-0.0076209,-0.016496,-0.0081782
-0.13382,0.054347,-0.054758,-0.048332,-0.021914,0.0071804,0.038155,-0.0056091,-0.019891,-0.016861
-0.1589,0.053738,-0.05997,-0.042961,-0.023411,0.011102,0.030125,-0.0091707,-0.015595,-0.0051004
-0.17393,0.039242,-0.040351,-0.028813,-0.0067222,0.0067832,0.0079754,-0.0080927,-0.0015574,0.0096684
-0.12987,0.055141,-0.050258,-0.045768,-0.020896,0.0034099,0.035344,-0.0025388,-0.018477,-0.0158
-0.14859,0.055697,-0.050462,-0.054117,-0.012666,0.0020312,0.034348,-0.0051806,-0.012864,-0.016999
-0.14075,0.057875,-0.051439,-0.05408,-0.015137,0.0029107,0.03363,-0.0039462,-0.01468,-0.01667
-0.15319,0.0584,-0.049133,-0.058768,-0.0082248,-0.00082823,0.030174,-0.003283,-0.0075894,-0.016802
-0.17457,0.015284,-0.03804,0.0050432,-0.016468,0.0035852,-0.0031211,-0.012717,0.004187,0.012691
-0.15705,0.058473,-0.053009,-0.055666,-0.012177,0.0018239,0.029791,-0.0049893,-0.0086092,-0.014175
-0.18191,0.033951,-0.018694,-0.034737,0.014393,-0.0019441,0.0014604,-0.0080132,0.0059509,0.011987
-0.11752,0.060371,-0.034627,-0.053907,-0.009722,-0.0063777,0.025488,0.0067827,-0.013034,-0.019568
-0.17453,0.050275,-0.027602,-0.052805,0.012557,-0.006336,0.0053937,-0.0020849,0.0077042,0.00047785
-0.18032,0.014013,-0.025002,-0.0018299,-0.0020463,-0.002686,-0.0041898,-0.013036,0.0078313,0.014168
-0.17528,-0.012321,-0.0194,0.031087,-0.011082,0.0005068,-0.002522,-0.017093,0.0038857,0.010794
-0.14379,0.060331,-0.044539,-0.062419,-0.0042373,-0.0058339,0.026237,0.00092948,-0.0039268,-0.019876
-0.13358,0.063075,-0.039413,-0.061583,-0.0046279,-0.0072428,0.021919,0.0056402,-0.0047286,-0.020046
-0.15494,0.060012,-0.048475,-0.061211,-0.0062236,-0.0026226,0.028201,-0.0018113,-0.004935,-0.01724
-0.1752,-0.020887,-0.014776,0.038195,-0.009775,-0.0082148,-0.004694,-0.018045,0.0098254,0.0058103
-0.16247,0.059242,-0.032523,-0.065677,0.010801,-0.01006,0.014814,0.0012005,0.0047648,-0.013203
-0.11035,0.063096,-0.018354,-0.058537,0.0030456,-0.017149,0.0090738,0.017117,-0.0026601,-0.018898
-0.18217,0.028424,-0.0082715,-0.029877,0.021737,-0.0013251,-0.0075776,-0.0087823,0.008279,0.019348
-0.16282,0.05927,-0.031856,-0.065979,0.011741,-0.010587,0.013538,0.0016093,0.0060285,-0.012696
-0.17892,0.044902,-0.020257,-0.049396,0.018671,-0.0083674,0.00068325,-0.0027379,0.011234,0.0052437
-0.14339,0.062205,-0.02799,-0.065503,0.0091542,-0.010478,0.011267,0.0062952,0.0017446,-0.015872
-0.17598,-0.02815,0.0070219,0.036147,0.0087342,-0.0058944,0.0016551,-0.019207,0.001451,0.0078713
-0.18018,-0.017344,0.018778,0.014559,0.026486,-0.0049152,-0.004007,-0.016621,0.0032385,0.013437
-0.16026,0.053907,-0.015366,-0.062753,0.022652,-0.016942,0.00048169,0.0065417,0.01394,-0.011105
-0.16221,0.058937,-0.030877,-0.065847,0.012629,-0.011382,0.012153,0.0024899,0.0073259,-0.012939
-0.15935,-0.049738,-0.0036598,0.067021,-0.013838,-0.016929,0.0079854,-0.018342,0.0081693,-0.0092079
-0.16739,0.05629,-0.020497,-0.065568,0.022229,-0.01379,0.0012001,0.0042352,0.014572,-0.0061608
-0.1815,0.023135,0.0083713,-0.029842,0.035613,-0.0046383,-0.01775,-0.0080256,0.013245,0.023723
-0.17015,-0.041102,0.019077,0.040172,0.015362,-0.0060563,0.013301,-0.018258,-0.0048335,0.0015212
-0.17554,-0.024677,0.034323,0.01424,0.037353,0.0017215,0.0012079,-0.015678,-0.0053208,0.013364
-0.17705,0.033849,0.008953,-0.048164,0.042761,-0.013509,-0.015737,-0.0017298,0.01904,0.016256
-0.16367,0.053606,-0.015215,-0.064003,0.026192,-0.016529,-0.0041123,0.0060761,0.018509,-0.0050434
-0.1665,0.055474,-0.018606,-0.064924,0.023834,-0.01453,-0.0018046,0.0050659,0.01668,-0.0046048
-0.18219,0.012581,0.018861,-0.023165,0.041406,-0.0036419,-0.014164,-0.010338,0.0095147,0.023266
-0.16631,0.053593,-0.013796,-0.063719,0.028008,-0.015737,-0.00738,0.0052618,0.019703,-0.00077293
-0.17508,-0.018869,0.033595,0.0097696,0.038365,0.0013312,-0.0053421,-0.015911,-0.0021729,0.016809
-0.16625,0.050067,-0.0079573,-0.060371,0.031357,-0.013876,-0.01159,0.0043961,0.019298,0.0037488
-0.17651,0.024218,0.01664,-0.035804,0.044073,-0.0079882,-0.021573,-0.0053993,0.016444,0.024639
-0.17751,0.029179,0.016798,-0.044799,0.047873,-0.012042,-0.019781,-0.0026056,0.019151,0.020199
-0.17533,0.0060546,0.026374,-0.016706,0.044324,-0.003154,-0.018402,-0.0099153,0.0090086,0.024914
-0.17735,0.029789,0.016212,-0.045389,0.04759,-0.012125,-0.019586,-0.0024436,0.019227,0.019922
-0.17733,0.021723,0.018912,-0.033935,0.045356,-0.0090614,-0.021899,-0.0061173,0.016104,0.02515
-0.17515,0.025749,0.020679,-0.040853,0.049172,-0.010973,-0.022742,-0.0030795,0.018472,0.023335
0.040235,-0.019876,-0.074729,0.021897,-0.012971,0.030481,-0.04164,0.004214,-0.011947,-0.0043283
0.022986,-0.034203,-0.067483,0.020634,-0.029687,0.019263,-0.045514,0.0020298,-0.010631,-0.00057741
-0.030072,-0.0503,-0.052592,0.028623,-0.04838,-0.0051671,-0.040734,0.0093285,-0.0013657,-0.00052632
0.067093,-0.062219,-0.058472,0.00024902,-0.015579,-0.0073128,-0.039358,-0.0021617,-0.0095143,-0.0033971
-0.066716,-0.053083,-0.039887,0.042181,-0.050133,-0.019014,-0.025396,0.013092,0.011481,-0.0029245
-0.11659,-0.045172,-0.027768,0.072498,-0.04378,-0.018195,-0.014388,-0.0041711,0.023579,-0.013875
0.1445,-0.050498,-0.056499,-0.024018,0.018156,-0.01053,-0.032084,-0.016492,-0.020554,-0.0068183
-0.0019035,-0.070106,-0.045784,0.011391,-0.040119,-0.01932,-0.034266,0.013563,-0.0013108,-0.0025293
0.065685,-0.07438,-0.047384,-0.011811,-0.023888,-0.015798,-0.033151,0.0077556,-0.004646,-0.0013136
0.14342,-0.062171,-0.054032,-0.034342,0.01356,-0.01307,-0.029412,-0.011358,-0.019728,-0.0034816
-0.078235,-0.062464,-0.021782,0.057115,-0.04105,-0.029159,-0.010138,0.011974,0.018898,-0.011062
0.0013861,-0.081563,-0.034222,0.0087483,-0.039224,-0.031388,-0.019356,0.022381,0.002455,-0.0041299
0.060979,-0.086813,-0.040819,-0.017236,-0.019617,-0.028014,-0.019441,0.016556,-0.0045516,-0.00029836
0.13152,-0.076949,-0.049192,-0.044225,0.0040925,-0.019756,-0.024126,0.0031118,-0.019849,0.0046535
0.15707,-0.068113,-0.053963,-0.044759,0.014585,-0.016063,-0.02517,-0.0080276,-0.021505,0.0045199
0.13764,-0.083445,-0.047796,-0.053192,0.0020866,-0.019313,-0.020952,0.0073778,-0.019169,0.0093282
0.057132,-0.091694,-0.037963,-0.021435,-0.020167,-0.031317,-0.016313,0.022928,-0.0064846,0.00063722
0.14801,-0.081541,-0.0426,-0.0544,-9.0104e-05,-0.019054,-0.013544,0.0070413,-0.013905,0.013353
0.10159,-0.094441,-0.038985,-0.045934,-0.0045458,-0.023221,-0.012542,0.021939,-0.016018,0.011431
0.1317,-0.089963,-0.038601,-0.05828,-0.0073262,-0.018795,-0.010116,0.018585,-0.011065,0.015214
0.13574,-0.08948,-0.031144,-0.06076,-0.012206,-0.015281,-0.0028829,0.019157,-0.0036348,0.016942
0.12249,-0.093719,-0.028167,-0.060567,-0.015301,-0.015133,-1.5949e-05,0.027639,-0.002815,0.015496
0.1492,-0.085908,-0.026101,-0.062913,-0.014543,-0.011936,-0.00085265,0.010797,0.00057094,0.01669
0.059465,-0.10258,-0.0058365,-0.03652,-0.0071962,-0.015039,0.013005,0.03376,-0.00093495,0.010826
0.11334,-0.093937,-0.014093,-0.062603,-0.023095,-0.0062565,0.010784,0.031583,0.0060862,0.014161
0.13317,-0.092606,-0.013208,-0.067195,-0.02318,-0.0024433,0.0099373,0.021082,0.0090152,0.013956
0.14544,-0.08265,-0.012451,-0.062761,-0.0215,-0.0045809,0.0085595,0.013086,0.0096596,0.013617
0.13311,0.090626,0.084035,0.020346,-0.049223,-0.027809,-0.0072613,0.0070056,-0.01729,-0.0080413
-0.0050876,-0.10026,0.020207,-0.010325,-0.0027168,-0.012233,0.027906,0.03743,-0.0043568,0.0018077
0.062108,-0.10024,0.0079289,-0.046205,-0.016888,0.0028267,0.021478,0.038988,0.004236,0.0066779
0.12067,-0.090732,0.0017369,-0.068415,-0.030807,0.010538,0.017744,0.022463,0.018648,0.0093362
0.12508,-0.088497,0.0054668,-0.069659,-0.033471,0.01257,0.017213,0.01896,0.02048,0.008758
