Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1828,0.064445,-0.043093,0.034887,0.0018263,-0.015639,-0.03163,-0.014975,0.0115,0.020472
-0.12748,-0.028101,0.05541,0.058518,-0.045174,-0.045736,-0.0079929,-0.01191,-0.022254,-0.006569
0.15985,-0.010226,-0.066307,-0.010628,-0.03818,-0.011842,-0.0056444,0.0078839,-0.0030756,0.0082784
0.080212,-0.03932,0.088751,-0.019147,0.014492,-0.022487,0.030913,0.001163,0.00067613,-0.0044202
0.096999,0.078668,0.034816,0.030112,0.0035831,0.041988,0.012139,-0.007339,-0.001911,-0.01295
0.14881,0.072622,0.023565,0.031467,0.027949,0.021457,0.0083718,-0.00041689,-0.010525,-0.01198
-0.1837,0.036524,-0.041018,-0.057408,0.05273,-0.013996,-0.00077683,-0.011604,-0.015551,-0.0049795
0.16963,0.068603,-0.041358,0.037425,0.0006735,-0.011206,-0.030357,-0.017644,0.011636,0.01555
-0.18025,0.054743,-0.021573,-0.075533,0.026251,-0.012216,-0.027534,0.014131,-0.0083619,-0.01506
-0.02058,-0.088298,-0.0178,0.015305,-0.0010174,0.059665,-0.020318,0.013679,-0.023677,0.0011602
0.022183,-0.096551,0.060392,-0.0088223,0.024393,0.0013698,-0.02533,-0.026938,0.022318,-0.014235
-0.18761,0.010499,-0.05188,-0.020604,0.06253,-0.001496,0.024784,-0.016359,0.0043732,0.025886
0.18471,0.055811,-0.049159,0.029037,-0.0050637,-0.017627,-0.028543,-0.0090006,0.010612,0.020585
0.080486,-0.10135,0.028337,-0.055184,-0.0016881,0.025794,-0.04037,-0.019643,-0.015255,0.018733
0.17918,0.065733,0.011501,0.031201,0.036893,0.0021386,0.0049836,0.0055811,-0.013449,-0.0082339
-0.14657,0.022522,-0.055923,-0.052749,0.051655,-0.0091286,0.011034,-0.023419,-0.01625,-0.016023
-0.16148,0.051704,-0.0055221,-0.056438,-0.0028112,-0.0076412,-0.029403,0.021717,0.0062667,-0.0074475
-0.12327,-0.070103,0.0015066,0.084726,0.015587,0.0011735,-0.029013,0.011301,0.0044356,-0.02978
-0.06971,0.069889,0.048898,-0.0085487,-0.065256,0.063667,-0.0050874,-0.014003,0.022812,0.0026611
0.1818,0.049786,0.024906,0.01802,0.042109,-0.001305,0.017214,0.023644,-0.01447,-0.0071718
0.14983,-0.024033,-0.059672,-0.017863,-0.03862,-0.002535,-0.0071114,0.011028,-0.014397,0.014545
0.13651,-0.013615,-0.10555,-0.0098508,-0.067862,-0.016531,0.010338,0.0044361,0.0045786,-0.013629
0.16378,0.084089,-0.0012941,0.044735,0.027777,0.014852,-0.014837,-0.019019,-0.0075148,-0.0048375
0.14306,-0.019411,0.07562,-0.025628,0.049415,-0.0056037,0.029013,0.019883,0.0055598,-0.0074325
-0.16299,-0.013715,0.052473,0.06228,-0.046026,-0.040879,-0.0031496,-0.0018471,-0.021252,0.0031111
0.184,0.048484,-0.05614,0.023965,-0.012382,-0.024311,-0.026349,-0.0042422,0.016463,0.02101
-0.17453,0.013578,0.045384,0.03077,-0.042766,-0.021379,-0.0068257,0.0060352,-0.0073037,0.0056853
0.01956,-0.066844,-0.077315,0.0012177,-0.041087,0.03628,0.022435,0.015266,-0.016819,0.0041227
0.076824,-0.066882,-0.064059,-0.031627,-0.053732,0.02778,0.0072398,0.012345,-0.039087,0.012334
0.16407,-0.034639,0.036981,-0.033299,0.025107,-0.003917,0.0018084,0.013779,-0.0033757,0.011588
0.12237,-0.082692,0.029728,-0.052996,0.0042548,0.0070259,-0.025374,-0.011694,-0.0032988,0.016804
-0.18744,0.0098353,-0.052285,-0.019801,0.062935,-0.0013502,0.025383,-0.016609,0.0045732,0.026243
-0.12739,-0.018282,-0.080159,-0.0081209,0.04245,0.0067867,0.046687,-0.026516,0.0072747,0.0016987
-0.068335,-0.048502,-0.081388,0.02152,0.015342,0.030127,0.04894,-0.010946,0.012249,0.0080068
-0.036877,-0.060912,-0.077317,0.018679,-0.0086082,0.036572,0.033515,0.0090433,-0.0058065,0.0036024
0.11879,-0.008864,-0.11164,-0.0065487,-0.069518,-0.018321,0.017479,-0.0015107,0.010799,-0.025423
0.16397,0.084205,-0.0014659,0.044808,0.027723,0.014771,-0.014931,-0.019033,-0.0074598,-0.0047903
0.1773,0.080002,-0.021192,0.044464,0.018658,0.0039017,-0.022815,-0.020356,-0.0048862,0.0054178
0.17367,0.036794,-0.066285,0.018096,-0.024082,-0.022735,-0.022938,-0.0036475,0.013777,0.01623
0.1378,-0.0061977,-0.10387,-0.0072762,-0.065394,-0.02433,0.0032418,0.0014539,0.014328,-0.012522
0.18782,0.066814,-0.029725,0.03527,0.012685,-0.0082074,-0.01993,-0.0090973,-9.4942e-05,0.0094424
0.1902,0.06278,-0.011752,0.030441,0.024125,-0.006887,-0.0082546,0.0025827,-0.0046879,0.0052394
-0.013723,-0.06079,0.083614,-0.010623,-0.012833,-0.037682,0.014908,-0.027702,0.0020398,-0.013156
0.017208,-0.078551,0.083743,-0.014132,0.01238,-0.026756,-0.005212,-0.02159,0.015884,-0.0115
0.18258,0.064386,-0.04379,0.034927,0.0013339,-0.015861,-0.031778,-0.015084,0.011703,0.020487
0.17777,0.063208,-0.037903,0.033032,0.0030537,-0.01053,-0.028519,-0.013408,0.0081848,0.01676
0.13954,0.029298,-0.078833,0.014405,-0.038953,-0.020645,-0.015915,-0.0065137,0.016605,0.00086167
0.12334,0.0044931,-0.10268,-1.345e-05,-0.061181,-0.024412,0.0015018,-0.0045104,0.019195,-0.014909
-0.082336,-0.013157,0.089532,0.010584,-0.057724,-0.025874,0.025637,-0.01961,-0.0069215,0.0051262
-0.13944,0.016645,0.065521,0.023853,-0.066734,-0.021882,0.018215,-0.014375,-0.017415,0.012779
-0.18031,0.054794,-0.021475,-0.075522,0.026122,-0.0122,-0.027593,0.014224,-0.0083035,-0.015038
-0.1758,0.057752,0.012087,-0.054288,-0.017447,-0.0009039,-0.02822,0.026375,0.0093675,-0.0048939
0.18325,0.019995,0.042043,-0.0031126,0.046474,-0.011418,0.028533,0.0418,-0.0089896,-0.0040165
0.17242,-0.0089472,0.043662,-0.019509,0.034596,-0.013668,0.020528,0.024561,0.0011933,0.0017372
0.06822,-0.012273,-0.10763,-0.0056938,-0.064234,-0.012466,0.025263,-0.015464,0.01578,-0.030826
0.096529,-0.0093328,-0.11925,-0.0029265,-0.074977,-0.015215,0.019975,-0.0069189,0.010883,-0.029256
0.18177,0.04993,0.025177,0.018078,0.042314,-0.0012092,0.017383,0.02371,-0.014498,-0.0072996
0.14942,0.045171,0.039086,0.017426,0.024879,0.0027948,0.02318,0.013706,-0.012016,-0.0077612
-0.18022,-0.019355,0.01948,0.05976,-0.008681,-0.029593,-0.0027094,0.0052791,-0.0066555,0.0054942
-0.19292,0.023289,0.013189,0.0047296,-0.00776,-0.01557,0.00012623,0.0064688,0.0018147,0.013396
0.10962,-0.063908,0.088487,-0.049346,0.039992,-0.0078058,0.017962,-0.0072364,0.022272,-0.0074289
0.099126,-0.053982,0.089468,-0.036595,0.031655,-0.017028,0.024437,-0.0043592,0.015572,-0.0084987
0.13894,-0.010928,0.075955,-0.019098,0.044175,-0.0084092,0.03536,0.020484,0.0016578,-0.0073818
0.11583,-0.0054735,0.075096,-0.013963,0.025585,-0.0049849,0.041007,0.019607,-0.0036722,-0.0039704
-0.14211,-0.0095853,0.059132,0.054685,-0.05601,-0.048144,0.0030271,-0.011122,-0.028485,0.0022177
-0.15275,-0.0038913,0.058942,0.050581,-0.056083,-0.047908,0.0020721,-0.0090269,-0.02776,0.0049818
-0.098755,0.063708,0.055843,-0.019319,-0.072206,0.063952,0.0053558,-0.003793,0.023683,0.0018862
-0.11997,0.06492,0.047037,-0.027088,-0.064329,0.049585,-0.0065599,0.005409,0.024014,0.0022943
0.18431,0.01945,-0.011313,0.0045743,0.012344,-0.0084087,-0.013252,0.0050399,-0.0012005,0.012031
0.17994,-0.005423,0.031346,-0.015703,0.03131,-0.010421,0.0068852,0.019262,-0.0010244,0.0059234
-0.16044,0.035732,-0.047117,-0.065519,0.050735,-0.0088878,-0.0054126,-0.0087796,-0.014837,-0.016624
-0.17736,0.043058,-0.032765,-0.065914,0.040845,-0.016974,-0.01566,0.0023049,-0.014724,-0.01228
0.067968,0.082916,0.028522,0.031958,-0.021333,0.053377,0.0041769,-0.021564,0.006786,-0.0087629
0.0051057,0.075039,0.052212,0.011559,-0.037159,0.065854,0.010066,-0.018021,0.0076455,-0.0098285
0.083106,-0.038195,-0.10938,-0.017523,-0.075779,0.0021724,0.026716,0.00084935,-0.009107,-0.019888
0.044667,-0.055185,-0.094447,-0.01069,-0.05733,0.021684,0.032167,0.0082713,-0.012419,-0.0066921
-0.15125,0.059875,0.038579,-0.035508,-0.051294,0.021288,-0.018374,0.020651,0.019542,0.0013464
-0.15313,0.05646,0.049281,-0.023517,-0.06021,0.016824,-0.0098537,0.012006,0.013502,0.0045796
0.12208,-0.02734,-0.10146,-0.015454,-0.067886,-0.0048966,0.017096,0.0063638,-0.0067471,-0.011421
0.1209,-0.06231,-0.030162,-0.038694,-0.029837,0.020496,-0.016706,0.010844,-0.034543,0.026651
-0.047149,-0.044276,0.083068,0.0011746,-0.033469,-0.039884,0.015189,-0.030897,0.00045499,-0.0064698
-0.12158,-0.01979,0.063825,0.046805,-0.052915,-0.044712,0.0029738,-0.019659,-0.021212,-0.0013086
-0.18891,0.054284,-0.01768,-0.064826,0.020825,-0.0064751,-0.017277,0.011201,-0.0016707,-0.0032438
-0.19503,0.030431,0.0058472,-0.0083943,-0.0011588,-0.010543,-0.0037205,0.010089,0.0041582,0.011356
-0.12538,-0.071112,-0.025872,0.081662,0.038635,0.026035,-0.015806,0.019574,0.015067,-0.018648
-0.11223,-0.06791,-0.01525,0.077917,0.028314,0.020826,-0.024538,0.017001,0.011252,-0.027413
0.18307,0.019358,0.042852,-0.0035992,0.046746,-0.011406,0.028895,0.041962,-0.0089132,-0.0040443
0.17207,-0.0024358,0.055309,-0.016102,0.045023,-0.011865,0.026491,0.027899,-0.00042223,-0.0039107
-0.10089,-0.068687,-0.035532,0.0626,0.035509,0.041996,-0.0029393,0.015445,0.0093471,-0.0063173
-0.13573,-0.064992,-0.027724,0.076099,0.040074,0.025155,-0.012947,0.020441,0.015386,-0.012343
-0.19286,0.0015373,-0.0346,0.0045983,0.045624,-0.0010577,0.013783,-0.0033074,0.0088656,0.022428
