Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15247,0.020757,-0.054152,-0.073452,-0.01566,0.024934,0.012488,0.0093083,0.019575
0.12352,-0.062331,0.074448,-0.037658,-0.043027,0.029903,-0.015585,-0.020266,-0.00093456
-0.067619,-0.050751,-0.067775,-0.015421,-0.06167,-0.035726,-0.031966,-0.016699,-0.0083004
-0.10899,-0.03241,0.076574,0.027293,0.020312,0.0055147,0.021691,-0.037407,0.012339
-0.15059,-0.04935,-0.042791,0.042625,-0.057224,0.011897,-0.033165,0.023894,-0.032345
0.18013,-0.088618,-0.008635,-0.025831,0.039048,-0.0077434,-0.028711,-0.0081666,0.015879
0.18928,-0.012298,-0.04015,0.027581,0.049692,0.0036595,0.04821,0.039015,-0.028873
0.18184,-0.073844,0.018119,-0.024074,0.017544,0.010572,-0.037622,-0.0024032,0.02221
0.19616,-0.075766,0.0002489,-0.017506,0.035088,0.001251,-0.031293,0.0037963,0.021106
0.055889,-0.063118,-0.063713,-0.04202,-0.022712,-0.059645,-0.0055198,-0.038211,-0.0079687
-0.015058,0.056593,-0.087021,-0.0075936,-0.028488,0.026106,0.038504,0.005933,0.030568
0.16507,-0.07792,-0.025105,-0.019907,0.038549,-0.025725,-0.018767,-0.009336,0.0057917
-0.16558,-0.043532,-0.055027,0.029105,-0.059636,0.021989,-0.033769,0.030023,-0.032759
-0.16537,-0.042646,-0.071466,0.011959,-0.068706,0.0017267,-0.016133,0.013733,-0.022649
-0.16917,0.0053846,-0.053169,-0.052674,-0.020012,0.01893,0.0080194,0.010851,0.012722
0.14728,0.071779,-0.058021,0.0598,0.033004,0.0087254,0.020724,-0.0075578,-0.011297
-0.087924,0.085675,0.0097551,-0.067934,0.041175,0.0081157,-0.035988,-0.0088064,-0.025592
0.18326,-0.092169,0.0027657,-0.029903,0.033258,0.0052436,-0.036381,-0.0092767,0.020718
-0.17467,0.0071868,0.047043,-0.0092031,0.053571,-0.011325,0.016562,-0.012191,0.0026298
0.15201,-0.058634,0.070544,-0.033013,-0.03809,0.030529,-0.014389,-0.014365,0.0054662
0.18142,-0.093389,-0.0087415,-0.028166,0.039081,-0.0068389,-0.038035,-0.0098815,0.022955
0.18164,-0.093526,-0.008746,-0.028209,0.039158,-0.0068176,-0.038066,-0.0098675,0.022944
0.1339,0.106,-0.052437,0.073334,0.01986,0.011071,0.011727,-0.015766,-0.0070181
-0.15952,0.053629,0.021113,-0.07983,0.052485,-0.0041616,-0.013788,0.01691,-0.018346
0.15597,-0.022804,0.084285,-0.015336,-0.054986,0.025809,0.010157,0.0047051,-0.0036583
0.13614,-0.0049826,0.096612,-0.010218,-0.071232,0.024591,0.022431,0.0030805,-0.0074298
0.080434,0.0035244,0.11076,-0.01869,-0.084532,0.013856,0.024291,-0.001195,-0.010004
0.088063,0.029649,0.083868,-0.0006646,-0.066708,-0.014642,0.019734,0.029232,0.0050469
