Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13526,0.079438,0.056933,0.035014,0.033938,-0.0072281,0.02753,0.009993,0.034536
-0.14293,0.083777,0.015699,0.061609,0.0071328,0.0076697,0.035381,-0.0010108,0.024722
-0.16897,0.046987,0.054807,0.00048741,0.02275,-0.009407,0.012499,0.016598,0.014073
-0.14345,0.082211,0.0077942,0.064962,-0.0004879,0.013208,0.032171,-0.0052762,0.010655
-0.17662,0.048043,0.033185,0.012507,0.0094181,0.005439,0.011386,0.013969,0.0052708
-0.10905,0.065816,-0.021689,0.055852,-0.0024261,0.020612,0.021387,-0.02357,0.020232
-0.16147,0.085267,-0.025922,0.080696,-0.02592,0.02269,0.013082,-0.0083314,-0.022538
-0.18028,-0.011956,0.051005,-0.043157,0.015745,0.015241,0.0036629,0.014854,-0.0087197
-0.19648,-0.006408,-0.026869,-0.0057217,-0.035487,0.010662,-0.0076762,0.022068,-0.013799
-0.16128,0.084999,-0.027045,0.080976,-0.026553,0.022752,0.012623,-0.0085785,-0.02296
-0.19058,-0.023131,-0.016906,-0.022774,-0.029487,0.011975,0.0037388,0.022936,0.0060195
-0.16653,0.067062,-0.040353,0.06745,-0.036899,0.013303,-0.00079401,-0.00088753,-0.026509
-0.16688,0.062276,-0.044002,0.062024,-0.038073,0.009797,-0.0084396,0.00080987,-0.029194
-0.19566,-0.0053981,-0.029211,-0.0039043,-0.036675,0.010178,-0.0085913,0.021632,-0.014608
0.039502,-0.0024972,0.089361,0.014983,0.01131,-0.026815,-0.042023,0.00082164,-0.0011394
-0.025599,-0.029068,0.084269,0.010235,0.029799,0.0039695,-0.053956,-0.012639,-0.0051435
0.084657,-0.035771,0.070201,0.017348,8.4534e-05,0.013438,-0.041317,0.003403,-0.0012205
0.15147,-0.056845,0.04893,0.067144,-0.017091,0.011033,-0.023243,0.0026016,0.0098688
0.062587,-0.072145,0.065691,0.038106,0.0037406,0.019423,-0.021283,-0.031517,0.0021988
0.11538,-0.085401,0.030218,0.079489,0.026204,-0.001126,0.0058054,-0.025167,-0.00975
0.11194,-0.085768,0.024637,0.077367,0.02876,-0.0063844,0.01493,-0.0262,-0.013094
0.13017,0.03644,-0.079964,-0.023466,0.067498,0.019503,-0.019947,-0.0085894,0.0047808
-0.048979,-0.10444,-0.013765,0.021228,0.0061296,-0.019454,0.035926,-0.039174,0.0057275
0.053531,-0.10033,-0.0073033,0.061727,0.038175,-0.033498,0.03765,-0.019521,-0.015306
-0.11447,-0.064372,-0.074979,-0.016021,-0.048198,-0.044399,-0.010422,0.0059309,0.017748
0.11795,-0.064938,-0.026298,0.060182,0.068409,-0.022253,0.032121,0.022597,-0.020381
-0.067469,-0.081377,-0.061809,0.01252,-0.018193,-0.060025,0.018327,-0.0092154,0.020478
0.11967,-0.05994,-0.029804,0.056986,0.069157,-0.021466,0.027873,0.02983,-0.021779
0.11374,-0.0046304,-0.065412,0.0091186,0.06921,-0.010099,0.0023112,0.031689,-0.01751
0.03939,-0.081626,-0.042605,0.039771,0.040911,-0.05177,0.035718,0.016392,-0.0085741
-0.13493,0.078629,0.062007,0.029519,0.037597,-0.015999,0.02194,0.010383,0.032154
-0.16772,0.0043459,0.067737,-0.039198,0.028375,0.015819,-0.0072199,0.012157,-0.016999
-0.1843,-0.031113,-0.042311,-0.0178,-0.043176,-0.0037136,-0.014506,0.019541,-0.0063881
-0.0031855,-0.10262,0.022017,0.010339,0.017828,0.0066867,0.024506,-0.050511,-0.012442
-0.10365,-0.093779,-0.052995,-0.022114,-0.031542,-0.030296,0.021993,-0.0095164,0.04356
-0.15708,-0.076231,-0.041556,-0.047377,-0.04045,-0.0056539,0.012167,0.014173,0.050946
-0.15236,-0.038716,-0.080609,-0.0042974,-0.060048,-0.024542,-0.023972,0.012773,-0.0039191
-0.15985,-0.058042,-0.057345,-0.027326,-0.04951,-0.019286,-0.010961,0.017689,0.018094
-0.13432,-0.025867,-0.087966,0.0085744,-0.058027,-0.033396,-0.031769,0.011732,-0.0077576
-0.11776,-0.041601,-0.083067,0.0041611,-0.043866,-0.044654,-0.015354,0.021422,-0.0001891
0.15872,-0.036429,-0.033178,0.036411,0.059657,0.00055405,0.024042,0.022097,-0.0143
0.15853,-0.023018,-0.041241,0.026297,0.062887,0.00065326,0.021801,0.03704,-0.017811
0.16314,-0.052515,0.038969,0.061354,-0.0081047,0.015912,-0.017578,0.0044647,0.0092329
-0.094115,-0.040406,0.073785,-0.049866,0.043531,0.020942,-0.012646,-0.02823,-0.036785
0.01739,-0.093444,0.056739,0.025171,0.020702,0.021404,-0.0034321,-0.044413,-0.0061762
-0.13619,-0.06166,0.043569,-0.061827,0.017609,0.029348,0.0066748,-0.015962,-0.024356
0.15884,0.012045,0.046676,-0.0061597,-0.049218,0.010223,-0.025515,0.014578,0.0096515
0.1795,-0.0014679,0.04381,0.014961,-0.055494,0.014789,-0.02285,0.014019,0.016734
0.17167,-0.023579,0.042105,0.039479,-0.03356,0.01706,-0.025332,0.02439,0.013048
0.17269,-0.034622,0.045608,0.050069,-0.028087,0.021262,-0.028034,0.015953,0.013714
0.20273,-0.002755,0.021966,0.014838,-0.033842,0.020323,-0.0090651,0.018709,0.0078622
0.12329,0.053664,-0.084192,-0.041679,0.059855,0.020941,-0.017652,-0.019811,0.014163
-0.026812,0.015887,-0.10073,-0.0081853,0.012734,-0.011077,-0.04364,-0.013652,-0.0076593
0.14339,0.013826,-0.072373,-0.0024803,0.072192,0.0099059,-0.0029388,0.025616,-0.0095448
0.18536,0.051111,0.0090998,-0.048682,-0.065677,-0.013062,0.029419,-0.0087607,-0.016749
0.17517,0.052103,-0.0045385,-0.05298,-0.043742,-0.010081,0.033661,-0.015117,-0.013989
-0.04025,0.056497,0.064679,-0.020404,0.031961,-0.08962,0.00059852,-0.01816,0.0037601
-0.098676,0.055065,0.0906,-0.010118,0.057222,-0.053826,-0.010993,0.0048427,0.015609
0.021914,0.057093,0.059545,-0.038831,-0.014504,-0.072251,0.0039979,-0.021639,-0.0097672
0.093075,0.026385,0.053528,-0.0087924,-0.020673,-0.052099,-0.013346,0.0026223,0.0019389
-0.17048,-0.061049,0.015755,-0.064326,-0.0068014,0.039066,0.025033,0.005054,0.016441
-0.15855,-0.075399,-0.040241,-0.047607,-0.039903,-0.0045313,0.012128,0.014654,0.050392
-0.16111,-0.074284,-0.012903,-0.059942,-0.023459,0.028291,0.018828,0.0054953,0.02538
-0.1489,0.0276,0.089913,-0.03268,0.047125,-0.011051,-0.0048844,0.012508,-0.001244
0.18531,0.051014,0.0092029,-0.048564,-0.065739,-0.013088,0.029345,-0.0087359,-0.016752
0.19061,0.028374,0.022828,-0.018259,-0.061703,0.010613,-0.0060418,0.0077886,0.0067381
0.1935,0.036455,0.018637,-0.029945,-0.063736,0.0025481,0.0087526,-0.001148,-0.002845
0.18508,0.0029283,0.043628,0.0091553,-0.063204,0.012295,-0.015145,0.010372,0.011566
