0.19395,-0.049215,-0.062916,0.038232,-0.017994,0.050865
0.14194,-0.08054,-0.022392,0.05596,0.040943,0.025809
0.22425,-0.029064,-0.013544,0.035749,0.0092717,-0.030115
0.22273,0.027548,-0.001498,0.00070276,0.0086364,-0.0026115
0.19107,-0.05459,0.021461,0.044393,0.051263,-0.07807
0.1902,-0.050419,0.024021,0.041641,0.050308,-0.080684
-0.18033,0.031409,-0.039696,0.020016,0.030442,0.017196
-0.21096,0.047138,-0.043859,0.061708,0.017518,0.0037048
-0.12894,-0.072358,0.030256,-0.051483,-0.031292,0.036928
-0.12113,-0.065675,0.058781,-0.016572,-0.040337,0.035334
0.21129,0.073431,-0.036765,-0.028809,-0.090361,-0.023201
0.21054,0.084852,-0.0037886,-0.03637,-0.031414,0.0041464
0.21857,-0.022111,-0.074434,0.032943,-0.04196,0.063351
0.21283,0.071619,-0.038334,-0.027376,-0.090101,-0.021964
0.083294,-0.10229,0.028782,0.032121,0.068483,0.012361
0.072794,-0.09568,0.066218,0.040638,0.036278,0.0098881
Inf,Inf,Inf,Inf,Inf,Inf
0.14783,0.042168,0.041369,-0.033955,0.04896,-0.067823
-0.17233,-0.030855,-0.070751,-0.052928,0.0067559,-0.020279
-0.13706,-0.039732,0.082479,-0.0017176,-0.0485,0.015875
0.20061,-0.030881,-0.053103,0.036312,-0.0018813,0.061914
0.056017,0.099183,-0.0025872,-0.03516,0.099023,0.064428
0.15898,0.099692,0.019825,-0.059591,0.034753,0.012005
0.080697,-0.044779,-0.04699,-0.012578,0.0020058,0.033392
-0.14177,0.027076,-0.063938,0.0020033,-0.0038521,-0.0043
0.13853,0.079396,0.04303,-0.058592,0.056707,-0.029415
0.22088,0.07822,-0.050333,-0.034018,-0.087279,-0.0085316
-0.12157,-0.079441,-0.016814,-0.069148,0.0033553,-0.0046918
-0.16099,0.0093799,0.075481,0.056547,-0.041431,-0.011284
-0.18439,0.041178,-0.050982,0.041646,0.01985,-0.0029837
-0.1933,0.035488,-0.0043848,0.064081,-0.013967,-0.020352
0.21522,-0.0057927,-0.060444,0.021802,-0.031812,0.059513
-0.12588,-0.063133,-0.03932,-0.072094,-0.0028469,-0.0037473
-0.14684,0.0032812,-0.072691,-0.02157,-0.012792,-0.017567
0.01169,-0.040763,0.13944,0.051524,-0.0039529,-0.034134
-0.1707,0.0069122,-0.070883,-0.0096811,0.018806,-0.0087847
0.07616,0.096084,0.015199,-0.038627,0.10497,0.07752
-0.061062,0.034937,0.098959,0.049533,-0.02326,-0.039138
-0.1928,0.035736,-0.0035809,0.064514,-0.013915,-0.020081
-0.13571,-0.026048,0.10765,0.024012,-0.053586,0.0042542
-0.087547,-0.032593,0.14854,0.022062,-0.053131,0.024238
-0.053868,0.070902,0.039417,-0.0049676,0.079596,0.045162
0.055891,0.053668,0.12557,-0.010251,0.027078,-0.056073
0.22118,-0.0061944,-0.035264,0.021505,0.00093022,0.0052042
0.10198,-0.10175,-0.0018622,0.062691,0.080812,-0.020895
-0.14265,-0.080296,0.0036863,-0.093764,-0.020033,0.0078621
-0.12757,-0.07246,-0.020658,-0.081865,-0.0078913,0.0025604
-0.17549,-0.031785,-0.068887,-0.053273,0.0052697,-0.019905
-0.16712,-0.022993,-0.061276,-0.038948,0.0051529,-0.015384
-0.19344,0.035051,-0.0070804,0.062316,-0.013063,-0.020493
-0.16158,0.0086475,0.075145,0.055656,-0.041724,-0.011302
0.18921,-0.035846,-0.054318,0.02223,-0.0031081,0.061484
0.14438,-0.072552,-0.033911,0.050796,0.027625,0.022017
0.22445,-0.016825,-0.024413,0.027432,0.015561,-0.026185
0.2216,0.033471,-0.012403,-0.0087378,0.026193,-0.0018429
0.18548,-0.047901,0.00020724,0.040209,0.038374,-0.072953
0.13878,-0.044295,0.024683,0.031625,0.059831,-0.091242
-0.18386,0.041073,-0.05229,0.040742,0.02051,-0.0029331
-0.12603,0.060711,-0.029071,0.04204,0.052445,0.023826
-0.13955,-0.080857,0.0048519,-0.094342,-0.019871,0.0084905
-0.12101,-0.050206,0.099425,-0.013268,-0.04916,0.027306
0.22043,0.07888,-0.048884,-0.034646,-0.086152,-0.010616
0.22157,0.078447,-0.049485,-0.034263,-0.086493,-0.0096422
0.22381,0.022831,-0.072994,0.0093503,-0.067651,0.040421
0.22301,0.02309,-0.072949,0.009143,-0.067963,0.040106
0.10068,-0.10093,-0.0011656,0.06217,0.080882,-0.021327
-0.067974,-0.04401,0.1206,-0.0048237,-0.038342,0.038923
