Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0078363,0.082833,-6.0977e-05,0.041473,-0.0079261,0.015081,0.025835,0.041674,-0.013512,0.011045
0.0054784,0.12664,0.017198,-0.056069,-0.032635,0.0056081,-0.035138,-0.01421,0.025858,0.0090808
0.0065098,0.1227,0.018786,-0.041432,-0.021145,0.010094,-0.026939,0.0095707,0.027183,-0.0059243
0.081744,-0.087425,0.052849,-0.024868,-0.014395,0.0040262,-0.010366,0.02899,-0.026392,0.015543
-0.01696,0.0049404,-0.043892,0.047724,0.045911,-0.032541,-0.040907,0.023833,0.018679,0.021211
0.0029132,0.10851,0.0027232,-0.0040251,-0.013778,-0.0029365,-0.01753,0.017521,-0.0043422,0.015298
0.065744,-0.054022,-0.041944,-0.017774,-0.020772,0.0024455,0.03488,-0.013842,-0.0074861,-0.026545
-0.013697,0.087891,0.020277,-0.059227,0.016422,-0.062159,-0.041844,-0.013618,0.011592,-0.003715
0.070301,-0.077752,-0.049746,-0.010759,-0.0077679,-0.00093745,0.0026415,-0.00015674,0.011162,-0.0050215
-0.02245,0.057699,0.0015712,-0.026265,0.031904,-0.077871,-0.038049,0.0093331,-0.0018648,-0.013484
-0.13783,-0.053358,0.017262,0.0040817,-0.022942,0.034164,-0.00080626,-0.0019338,0.00085845,-0.0059576
0.009696,-0.0091384,-0.054356,-0.013508,0.028206,-0.039842,-0.020748,-0.0037328,-0.019084,-0.021434
0.011953,0.083921,-0.019545,0.023603,-0.0089415,0.019813,0.013679,0.049574,-0.013052,0.00012891
0.05771,-0.063626,-0.079262,-0.01691,0.0094206,0.010827,-0.0042352,0.016332,-0.0071023,0.00015492
0.058241,-0.064166,-0.066364,-0.0071784,0.010359,0.0076952,-0.0098312,0.018985,-0.0015274,0.0083219
0.044825,-0.023599,0.0070495,0.037485,-0.01214,-0.0088382,0.022146,-0.015172,0.024549,-0.012282
0.070492,-0.082383,-0.0074954,-0.00070297,-0.011877,-0.0019271,-0.0086147,0.013408,0.018091,0.018638
0.078537,-0.08675,-0.017449,-0.018865,-0.016208,0.0052737,-0.00068989,0.016491,0.0030873,0.010722
