-0.0048969,0.0028384,-0.094184,0.048653,-0.024199,-0.0076947,0.0042911,0.010561,0.032294
-0.046912,0.046119,-0.093672,9.2664e-05,0.0014338,-0.024836,0.0056319,-0.010967,-0.009322
-0.036186,0.05586,-0.05129,-0.016446,-0.0050028,-0.026602,-0.011022,-0.01598,-0.006946
-0.053072,0.055067,-0.068937,-0.013498,-0.0016586,0.0037945,-0.0089289,0.022441,0.005946
-0.060003,0.064238,-0.036921,-0.010766,-0.020934,0.023696,-0.034538,0.063573,0.023766
-0.048989,0.052958,0.07113,0.017054,-0.031338,0.0031641,-0.001956,0.0093986,0.026174
-0.064666,0.060254,0.014272,-0.010052,-0.019037,0.059686,-0.043151,0.068678,0.013629
-0.025596,-0.011623,-0.020057,-0.041255,0.040024,0.022006,0.0087202,-0.01218,-0.048357
-0.051858,-0.0023193,0.013027,-0.021227,0.026816,0.010895,0.042158,-0.024135,-0.048709
-0.056665,0.06433,-0.088807,0.0012071,0.0049195,-0.011425,-0.0014615,0.0080252,-0.0019495
-0.038162,0.020329,-0.024542,-0.035962,0.044291,-0.0027895,0.023828,-0.020175,-0.054091
-0.0078239,-0.094506,0.010971,-0.027026,0.011701,0.0037266,-0.044506,-0.031945,0.047736
-0.019433,-0.028943,0.057174,0.042197,-0.0059268,-0.029391,0.017409,0.019184,0.001035
-0.021087,-0.066565,-0.016193,-0.0098683,0.00033161,-0.027413,-0.029608,-0.048596,0.013307
-0.0087944,-0.044301,-0.037604,-0.01023,-0.026842,0.0066736,-0.025026,-0.017648,0.056392
-0.018252,-0.081888,0.0068276,-0.031073,0.013832,-0.040479,-0.037452,-0.011709,0.025906
0.021519,-0.045415,-0.031601,0.096897,-0.011099,0.00074902,-0.0052165,-0.00049286,0.016014
-0.0082054,-0.048227,-0.032899,0.073458,-0.0084612,0.0032235,-0.011291,-0.02762,-0.012066
-0.019452,-0.087531,0.038113,0.014954,0.0052632,-0.054066,0.024252,0.041211,-0.030986
-0.016709,-0.11043,0.036729,-0.017883,0.0030853,-0.056756,-0.0014183,0.028161,-0.0011343
-0.029364,-0.065829,0.030616,-0.0083573,-0.0033179,-0.05127,0.051501,0.025023,-0.041661
-0.011536,-0.10514,0.03072,0.0011596,0.027649,-0.049257,-0.029216,0.035008,-0.0074276
-0.014863,-0.066466,0.023907,-0.025805,-0.010526,-0.018147,0.047923,0.038674,-0.025586
-0.010415,-0.081938,0.0049299,-0.049129,-0.010124,0.0022182,-0.024676,-0.01758,0.059065
-0.0092034,-0.10144,0.026143,0.04478,0.038767,-0.024412,-0.038016,0.027055,-0.01954
-0.022264,-0.097638,0.017204,-0.023498,0.039094,-0.035748,-0.041472,-0.0086383,-0.00088538
-0.013982,-0.11518,0.032484,0.0052401,0.039028,-0.037254,-0.039409,0.023908,-0.0058187
-0.017019,-0.095453,0.0093425,-0.018373,0.016747,-0.030649,-0.046878,-0.028435,0.026423
-0.014406,-0.1183,0.027217,-0.0041513,0.04235,-0.024504,-0.04647,0.0088903,0.0037817
0.0022715,-0.077099,0.008341,0.099951,0.016029,-0.0072248,-0.035973,0.015284,-0.0083841
-0.00097865,-0.08561,0.012404,0.092628,0.017473,-0.019028,-0.035518,0.022599,-0.014323
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.06524,0.030823,0.048453,0.0097051,0.0019254,-0.011019,0.027521,-0.00052192,0.011112
0.15975,0.04008,0.01728,-0.020053,0.0028288,0.0027108,-0.0078985,-0.0021187,-0.0091494
0.15787,0.040613,0.018279,-0.023661,-0.013727,0.0013191,-0.019785,-0.0085674,-0.022791
0.14506,0.048429,0.0097101,-0.026297,-0.0072126,-0.0014529,-0.019613,-0.021041,-0.042301
0.15119,0.03641,0.01805,-0.0061784,0.036313,0.0098754,0.012119,0.0083155,0.01791
0.13788,0.038877,0.01514,0.0062199,0.04189,0.0078859,0.023907,0.0056427,0.032274
0.16948,0.044324,0.01514,-0.026297,-0.023197,-0.0008058,-0.023234,-0.0094926,-0.028626
0.15486,0.039028,0.02075,-0.013593,0.026968,0.0070353,0.0059346,0.0051224,0.0075569
-0.066583,0.069962,0.045906,0.00806,0.0038534,-0.030282,0.012463,-0.046696,0.0030439
-0.07339,0.086443,0.053945,0.01086,-0.0011925,-0.020468,0.010984,-0.017035,0.02178
-0.070546,0.075143,0.056306,0.0054396,-0.013704,0.031775,-0.023309,0.027373,0.023046
-0.065979,0.066446,0.070855,0.014629,0.0054508,-0.026644,0.017286,-0.046614,0.013329
-0.06537,0.061114,0.039969,0.0068229,0.014852,-0.040201,0.030192,-0.066704,-0.011896
-0.044061,0.069101,0.010379,-0.0070502,0.018216,-0.036086,0.027687,-0.04814,-0.016378
-0.065908,0.062029,-0.049814,-0.019738,0.0051424,-0.013228,-0.0041953,0.0054693,-0.010885
-0.045845,0.060762,-0.017868,-0.017085,0.033804,-0.026178,0.023854,-0.017484,-0.030073
0.028633,-0.0027784,-0.054236,0.025305,-0.058956,-0.01268,0.017038,0.0035936,0.020625
-0.048585,0.051115,-0.025394,-0.013092,-0.032452,0.03375,-0.035143,0.063804,0.02135
-0.022848,0.012304,-0.028232,-0.017131,-0.043383,0.04952,-0.012384,0.043072,0.022724
0.10101,0.026328,-0.015677,-0.0085412,-0.042297,-0.0067197,-0.01089,0.0016463,0.0012345
-0.03135,0.039912,-0.094524,0.0093036,-0.016988,-0.0073716,-0.0028808,0.02049,0.0021135
-0.053627,0.035284,0.00082142,-0.024688,-0.028102,0.06472,-0.030295,0.066095,0.020443
-0.065065,0.063856,-0.036499,-0.020125,-0.0064714,0.038933,-0.031069,0.055778,-0.0051612
-0.023806,0.01321,-0.0071096,-0.019045,-0.011506,-0.038633,0.040566,-0.017745,-0.032161
-0.069334,0.069542,0.02863,-0.0026692,-0.0169,0.038791,-0.029581,0.048921,0.017814
-0.061762,0.057869,0.041464,0.001043,-0.018195,0.048966,-0.030469,0.047584,0.015552
-0.050535,0.051929,-0.089123,-0.0050891,0.01808,-0.016031,0.0080096,-0.0033164,-0.010119
-0.052112,0.037547,-0.034188,-0.016217,-0.0037656,0.040874,-0.0060108,0.033744,-0.018654
-0.0095381,-0.081543,0.0074524,-0.023388,-0.0031325,0.047571,-0.004473,-0.033229,0.033552
-0.016984,-0.063979,0.04376,0.043662,-0.013692,-0.022432,0.027111,0.017242,-0.0095394
-0.036105,0.011797,0.016241,-0.018609,-0.03971,0.082778,-0.023761,0.050369,0.019339
-0.0072632,-0.069481,-0.0061114,-0.0090604,-0.02581,0.057217,0.038693,-0.02473,0.019451
-0.015361,-0.083392,0.0037561,-0.034137,0.0020917,0.066909,0.0012533,-0.039327,0.020113
-0.023767,-0.026342,0.011435,-0.028285,-0.030008,0.09642,0.0079307,0.022226,0.010556
-0.029776,-0.036279,0.004607,-0.035069,-0.0018198,0.098287,0.018227,0.012201,-0.0073813
-0.016618,-0.064254,0.0061951,-0.02633,-0.014161,0.081643,0.033097,-0.018541,-0.0016519
-0.0050279,-0.027927,-0.059293,0.070951,-0.012994,0.01625,0.0069079,-0.033386,0.00060586
-0.040054,-0.028311,0.010871,-0.025271,0.031759,0.046715,0.01822,-0.010316,-0.038695
0.028351,-0.0066906,-0.062061,0.056055,-0.030294,-0.00051168,0.010681,0.0060142,0.036881
-0.018172,-0.024513,0.00094566,0.027273,-0.02759,-0.024855,0.0562,0.0046953,0.011318
0.0085961,-0.024532,-0.0096527,-0.017194,0.0025004,-0.0023199,0.00082006,-0.047248,-0.02766
-0.048984,-0.010839,0.033899,-0.01251,0.0048817,-0.047251,0.047091,-0.018008,-0.040905
-0.031942,-0.040976,0.011681,-0.008207,-0.014443,-0.044556,0.046555,-0.01377,-0.034461
-0.023206,-0.064505,0.020485,-0.025688,-0.025362,0.037966,0.062838,-0.0076282,-0.0041609
-0.026321,-0.027737,0.010607,-0.025022,-0.038988,0.042737,0.043644,0.034152,0.0017507
-0.026014,-0.081986,0.013256,0.021458,0.049223,-0.023409,-0.028603,-0.0037368,-0.043369
-0.015073,-0.10522,0.025076,-0.011424,0.034056,0.0091691,-0.012986,0.010524,-0.0071905
-0.033272,-0.057251,-0.0064853,-0.034729,0.015674,0.054533,0.023727,-0.048522,-0.02714
0.026709,-0.039291,-0.0059355,0.096699,0.015711,0.0064338,0.0041034,0.020239,0.017031
0.0086967,-0.061346,-0.01701,0.11186,-0.0022456,-0.00092033,-0.013796,0.0088516,0.0024442
