Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.087248,-0.05124,-0.0057267,0.010262,0.014581,-0.001469,-0.03445,-0.0038871,0.016739,-0.0016954
0.014504,-0.036,0.039753,0.014781,-0.023977,-0.021693,0.021873,0.013189,-0.020238,0.010271
0.067574,-0.014768,0.02221,0.032441,-0.029049,0.013803,-0.003206,-0.0076449,-0.0080529,0.0065719
0.1115,-0.047822,-0.0080679,0.0087874,0.016657,-0.0034687,-0.026107,-0.0055361,0.012395,-0.001841
0.16533,-0.043917,-0.024364,-0.0061357,0.029465,0.0015203,-0.012668,-0.003332,0.0063632,-0.0069299
0.17553,-0.047289,-0.03225,-0.01275,0.039581,-0.0031671,-0.0098381,-0.00074599,0.0090639,-0.013062
0.16801,-0.047771,-0.031409,-0.013035,0.040976,-0.00065833,-0.0081787,0.0012305,0.0083592,-0.014717
-0.056689,-0.071681,0.0033235,0.027568,0.0087544,-0.010949,-0.047233,-0.011254,0.02594,-0.0066449
-0.061702,-0.070568,0.0048248,0.029502,0.0058049,-0.012296,-0.047287,-0.012833,0.025966,-0.0062193
-0.066264,-0.06252,0.04754,0.033382,0.029979,-0.0003339,-0.011346,0.0070583,0.0014359,-0.011417
-0.00073372,-0.017209,0.056141,0.0032505,-0.032208,-0.024409,-0.0065581,-0.026404,-0.0067891,0.0050721
-0.016897,-0.040044,0.028078,0.013654,0.016358,-0.0093605,-0.042599,-0.017938,0.013925,-0.0094048
0.15719,-0.041635,-0.014052,-0.0023328,0.015081,-0.0036626,-0.0086616,0.003171,0.0019252,0.00082244
-0.0049219,0.10539,-0.043817,0.063477,-0.024736,0.036114,0.037929,-0.0022912,-0.0039395,-0.039699
0.0088022,0.07376,-0.012458,0.059468,-0.049892,0.040068,0.034622,-0.014119,-0.011758,-0.040319
0.14545,-0.0369,-0.00020566,-0.0012233,-0.0010132,-0.011468,-0.0021102,0.0049824,-0.0023042,0.0061851
0.043313,0.0046499,0.067076,0.0064249,-0.071137,-0.022439,0.026614,-0.017771,-0.023971,0.025138
0.15897,-0.049367,-0.030712,-0.011665,0.041391,-0.0026557,-0.010122,0.00053688,0.011308,-0.015846
0.16316,-0.042296,-0.019718,-0.0084836,0.020318,-0.0084831,-0.0043253,0.0042066,0.0019983,-0.0034093
0.17446,-0.046772,-0.032768,-0.013946,0.040164,-0.0051585,-0.0079346,0.00071742,0.0084328,-0.014329
0.16357,-0.047529,-0.027243,-0.013586,0.041357,-0.0029836,-0.0063388,0.0050905,0.0096568,-0.015875
0.15532,-0.050778,-0.026628,-0.0087432,0.040215,-0.0063947,-0.01396,0.0028846,0.013821,-0.0152
0.11635,-0.040488,-0.00046511,0.00097724,-7.7478e-05,-0.012393,-0.0062658,0.012698,0.00034938,0.002783
-0.090315,-0.080678,-0.061275,-0.0079239,-0.021751,-0.019427,-0.0065136,-0.020521,0.013752,0.0027064
-0.076064,-0.072828,-0.0090792,0.0020332,0.0099153,-0.009552,0.0014202,0.0085001,0.0010218,-0.012235
-0.024953,0.069748,0.003218,-0.046149,0.017449,-0.010214,-0.045838,0.0024128,-0.025667,0.0042171
0.0051946,0.07384,-0.014452,0.059114,-0.048024,0.036308,0.023077,-0.0049859,-0.017534,-0.042044
-0.043141,-0.012258,-0.008339,-0.013644,-0.0095823,-0.0024611,-0.061001,0.015289,0.0029927,-0.015866
0.010269,0.076371,-0.0092899,0.055378,-0.054051,0.031872,0.037237,-0.01469,-0.014208,-0.038715
-0.0070433,0.11821,-0.052835,0.0632,-0.022914,0.027352,0.037417,0.0059396,-0.0077474,-0.045576
-0.0054015,0.11443,-0.054166,0.06625,-0.021494,0.029196,0.041608,0.0065235,-0.00568,-0.034927
-0.0039264,-0.0010174,0.028484,0.049683,-0.0027328,0.035732,-0.023071,-0.017588,0.0016998,0.0037272
-0.0070599,0.11872,-0.055111,0.065069,-0.018106,0.024867,0.040921,0.0068283,-0.006388,-0.037587
-0.0064369,0.11574,-0.051061,0.063477,-0.02134,0.028975,0.039487,0.0023094,-0.0053904,-0.042087
-0.0077774,0.11986,-0.052568,0.061301,-0.017604,0.021375,0.036571,0.0067084,-0.0091341,-0.041666
-0.032432,-0.049555,0.034056,0.039724,-0.0090012,-0.012289,-0.048628,-0.0097074,0.018599,0.0034009
-0.043179,-0.048019,0.054925,0.054642,-0.00010915,-0.0012949,-0.02012,-0.011707,-0.0030876,0.011353
-0.031418,-0.032827,0.055958,0.060496,-0.0071115,0.0095794,-0.021482,-0.015848,-0.0055884,0.010459
-0.021233,-0.036088,0.048995,0.041772,-0.013106,-0.013305,-0.038426,-0.013144,0.0088106,0.0083054
-0.072826,-0.064853,0.030003,0.036768,0.020413,0.011477,-0.029363,-0.0044464,0.0076912,0.0016701
-0.064208,-0.052898,0.041706,0.039061,0.028557,0.02498,-0.033136,0.00027065,0.0060939,0.006451
-0.01627,-0.033331,0.075013,0.049324,-0.021971,-0.0089017,-0.0061586,-0.0054094,-0.0085222,0.016654
-0.03388,-0.038878,0.027931,0.012254,0.031316,0.024974,-0.050533,0.0054085,0.016859,-0.00077653
-0.023815,-0.027483,0.056915,0.020108,0.0092849,0.0064036,-0.031204,-0.0085672,0.0052399,0.0067514
0.02189,0.00020923,0.061837,0.042848,-0.061762,-0.0053379,0.014023,-0.0072946,-0.02282,0.015773
0.032956,0.0081825,0.074144,0.0042913,-0.071605,-0.023177,0.032261,-0.019894,-0.025314,0.024342
0.0014082,-0.024667,0.076465,0.035868,-0.040655,-0.021054,0.0091177,-0.0045324,-0.011909,0.019323
0.046458,-0.0071522,0.066755,0.0051968,-0.058796,-0.028963,0.027167,-0.0077507,-0.012059,0.01874
0.085759,-0.025138,0.045364,0.013657,-0.039139,-0.025601,0.013871,0.011845,-0.012374,0.019698
0.033922,0.012196,0.068744,-0.0032189,-0.070146,-0.025467,0.031625,-0.028212,-0.019139,0.021686
-0.061011,-0.064108,0.024171,0.035691,0.0046382,-0.012216,-0.043372,-0.0087826,0.019311,-0.0020686
-0.044751,-0.049577,0.05466,0.045214,-0.0093761,-0.014153,-0.01731,-0.012913,-0.00031405,0.005212
-0.088636,-0.078114,-0.0086079,0.021318,0.003997,-0.019996,-0.029053,-0.015353,0.020561,-0.0085478
-0.068276,-0.067334,0.035907,0.036697,0.013835,-0.0072503,-0.030305,-0.0031148,0.0089679,-0.0042625
-0.050612,-0.050494,0.046312,0.03707,0.025683,0.014753,-0.030327,-0.0064666,0.0027793,0.0043624
-0.080706,-0.071612,0.01106,0.017407,0.019507,-0.013192,-0.0106,-0.0065069,0.0059865,-0.013509
-0.026194,-0.035908,0.039722,0.038627,0.022506,0.036332,-0.043831,-0.0092318,0.0072211,0.015446
-0.037489,-0.03923,0.028355,0.032686,0.016881,0.03545,-0.047586,-0.0096286,0.010724,0.016865
-0.056323,-0.03133,-0.00039385,0.011664,0.015205,0.022314,-0.048926,0.00057516,0.014303,0.017078
-0.03923,-0.032862,0.019664,0.01024,0.02319,0.025484,-0.055363,0.0017141,0.016291,0.0045809
-0.015339,0.12699,-0.053385,0.038418,0.017227,-0.016488,0.023594,0.016142,-0.0068392,0.011941
-0.018472,0.11083,-0.037283,-0.00079926,0.010813,-0.020209,-0.019634,0.028339,-0.034007,-0.002105
-0.018181,0.099408,-0.010942,-0.038358,0.021451,-0.02469,-0.032134,0.0013083,-0.042447,0.003796
-0.020496,0.1223,-0.054163,0.037883,0.014388,-0.017159,0.014456,0.017543,-0.0074881,0.0051298
-0.014355,0.12903,-0.054397,0.041663,0.015739,-0.014901,0.026801,0.014264,-0.01048,0.0061028
-0.021144,0.10481,-0.023005,-0.013555,0.032368,-0.039847,0.0013071,-0.014607,-0.012729,0.025153
-0.022594,0.085351,0.0050918,-0.032539,0.01597,-0.030279,-0.020209,-0.037685,-0.024999,0.00041998
-0.018719,0.1316,-0.041994,0.010902,0.032815,-0.036179,0.0068827,0.006872,-0.019776,0.024806
-0.016732,0.12782,-0.050119,0.026782,0.01716,-0.021574,0.0094257,0.020995,-0.020539,0.0051722
-0.019117,0.12349,-0.029839,-0.012219,0.032807,-0.038618,-0.010228,0.0032631,-0.031633,0.021435
-0.018723,0.11965,-0.028425,-0.014889,0.028136,-0.035836,-0.014953,0.005383,-0.035714,0.015118
-0.016637,0.13383,-0.04847,0.027802,0.024706,-0.026935,0.019323,0.0070129,-0.01531,0.01272
-0.020351,0.094405,0.0019748,-0.040354,0.016687,-0.031198,-0.021683,-0.033137,-0.032809,-0.0021729
