Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0048595,0.05781,-0.0037065,0.018993,0.0017424,0.020228,0.010951,0.01277,0.0058052,-0.0072013
0.13843,0.065239,0.025774,-0.0066038,0.021329,0.025773,-0.014921,-0.011397,-0.00018898,-0.013695
0.051193,0.038962,0.028706,0.013687,-0.0077365,-0.010273,0.015622,0.029069,-0.0080595,-0.00036763
0.1585,0.062095,0.026424,-0.006195,0.020191,0.020632,-0.013024,-0.011582,-0.0021936,-0.0050909
0.025464,-0.018747,0.028994,0.021464,-0.043033,-0.019127,0.019369,0.024546,-0.0032526,-0.0028763
0.14764,0.06597,0.029396,-0.0037247,0.021186,0.020523,-0.013539,-0.0080001,-0.0028655,-0.01048
0.13043,0.066556,0.02519,-0.0074132,0.022107,0.03186,-0.019944,-0.017857,0.0056481,-0.015639
0.13275,0.04837,0.027582,0.0068775,0.0084223,-0.011695,0.0072922,0.013043,-0.015509,0.0016798
0.11587,0.066575,0.020594,-0.0013434,0.023848,0.032441,-0.019055,-0.019158,0.010086,-0.013127
0.1188,0.067683,0.021412,0.0035887,0.024322,0.028967,-0.015305,-0.013251,0.0086589,-0.0085244
0.15486,0.060535,0.022997,-0.0057925,0.021342,0.020979,-0.013664,-0.016449,0.0030459,-0.0019543
0.14819,0.058894,0.020983,-0.013422,0.023214,0.039899,-0.026055,-0.033078,0.01546,-0.0077766
0.10411,0.030209,0.029485,0.021092,-0.0068263,-0.037596,0.021845,0.030549,-0.020387,0.0043563
0.04699,0.030398,-0.023261,0.016745,0.023418,0.017104,-0.012059,-0.045348,0.033956,0.021313
0.11959,0.05553,0.010988,-0.0048179,0.024247,0.037539,-0.024872,-0.037925,0.023211,-0.0025282
0.15041,0.057746,0.02779,0.0039373,0.016902,0.00014363,-0.0018519,0.00099567,-0.0081569,0.00085879
0.055551,0.038194,-0.020276,0.019493,0.022152,0.017722,-0.0091068,-0.036634,0.030622,0.020347
0.080401,0.044825,-0.0038983,0.0062126,0.024777,0.03173,-0.018681,-0.04089,0.030596,0.0041317
0.1345,0.047642,0.032674,0.016414,0.0073199,-0.025817,0.012816,0.021531,-0.0181,0.0039937
0.017455,-0.063798,0.024072,0.046786,-0.065214,-0.015007,0.010559,0.011375,0.0046511,-0.013976
0.15035,0.057462,0.019138,-0.017961,0.02206,0.040608,-0.025178,-0.030478,0.011605,-0.010045
0.074196,0.015683,0.033439,0.038471,-0.01962,-0.04501,0.02381,0.039062,-0.014912,0.00016888
0.1203,0.057302,0.013844,0.011369,0.014953,-0.0004758,0.0018228,-0.00031399,-0.0026569,0.0064883
0.13173,0.054449,0.015214,-0.0085519,0.024722,0.038288,-0.025239,-0.037541,0.022547,-0.0024063
0.11179,0.040973,0.034507,0.026008,-0.00068589,-0.040053,0.019768,0.033182,-0.019704,0.0040418
0.12082,0.046184,0.0335,0.02289,0.0040246,-0.035213,0.017341,0.02931,-0.018904,0.0048328
0.052664,0.027107,-0.020798,0.013675,0.021493,0.011361,-0.0087278,-0.039142,0.0304,0.025781
0.055007,0.0288,-0.019304,0.014352,0.025744,0.021565,-0.013676,-0.043576,0.036404,0.019467
0.14736,0.055777,0.021045,-0.015434,0.024137,0.039034,-0.025212,-0.033522,0.014724,-0.0075457
0.03509,0.019042,-0.030307,0.015265,0.020897,0.010624,-0.0088224,-0.04028,0.035074,0.027367
0.03296,-0.086595,0.030164,0.052666,-0.080414,-0.021628,0.004594,0.0097548,0.0015812,-0.020551
0.073867,0.026052,0.034015,0.039014,-0.014591,-0.046698,0.024365,0.040939,-0.016106,-0.00011084
0.14759,0.054749,0.019611,-0.011502,0.023824,0.037938,-0.026365,-0.036962,0.020152,-0.00098405
0.15586,0.05874,0.022561,-0.013869,0.023431,0.040022,-0.026273,-0.031491,0.013422,-0.0061244
0.11297,0.05523,0.024878,0.022083,0.013155,-0.017414,0.0080007,0.014014,-0.0063022,0.006125
0.086983,0.048154,0.0041794,-0.026404,0.0071937,0.019897,-0.0068447,-0.013042,-0.012286,-0.018686
0.087822,0.041513,0.033522,0.03212,-0.0030836,-0.044345,0.020735,0.036927,-0.018189,0.0039796
0.047508,-0.023412,0.033275,0.050494,-0.044538,-0.039473,0.018332,0.031694,-0.0058575,-0.0097142
