-0.021828,-0.096917,0.0079695,-0.016577,0.00656,-0.024603,0.052825,0.033832,-0.023597,-0.0036329
0.14785,0.023115,0.0081801,-0.033246,0.041698,0.024742,0.013857,-0.0048199,0.0044356,0.015317
-0.069774,0.036676,-0.021685,0.034905,0.036924,-0.033016,0.0071515,-0.0061795,0.032943,0.018647
-0.093125,0.10474,0.021477,0.024058,0.015651,-0.014499,0.022202,-0.012583,-0.001713,0.013425
-0.020051,-0.11101,0.022783,0.029259,0.0025737,0.028471,0.053738,0.019514,-0.014213,-0.019756
-0.02292,-0.1095,0.023979,0.044375,0.0018323,0.042655,0.045893,0.0046838,0.016801,-0.018169
-0.065535,0.010726,-0.018091,0.024997,0.014134,-0.02054,0.031965,-0.007339,0.048571,0.010985
-0.049482,0.048349,-0.049476,0.030365,0.013149,-0.023702,-0.0026138,0.0048818,0.020073,0.010088
-0.0064379,-0.091237,0.030652,0.069419,-0.01343,0.068666,-0.017169,0.011997,-0.022489,0.0198
-0.0021133,-0.088899,0.028897,0.07488,-0.022256,0.067406,-0.0014494,0.0061105,-0.016798,0.01195
0.14869,0.020598,0.015168,0.020643,-0.043146,-0.029599,-0.0055919,0.0028596,0.0052805,-0.014539
-0.054562,0.047941,-0.060309,-0.0058046,-0.0097597,0.0063552,0.0024288,0.0093943,-0.011789,-0.014924
-0.014796,-0.062067,-0.0002255,-0.040888,-0.022512,-0.017042,0.031747,0.044238,-0.021612,0.0275
-0.015767,-0.068291,-0.0048869,-0.051041,-0.009775,-0.035168,0.021195,0.022519,-0.050616,0.0055269
-0.024863,-0.097129,0.0047539,-0.0034033,0.022669,-0.025195,0.039427,0.017464,-0.013324,-0.015043
-0.046001,-0.070917,0.014549,0.033375,0.019784,-0.0033641,0.058393,0.0052732,0.031052,-0.0098304
-0.072368,0.075901,0.057226,-0.0035642,0.0064361,-0.0060057,-0.001862,0.0073433,-0.00058002,-0.0078207
-0.045206,0.033776,-0.043193,-0.051502,-0.052865,0.034533,-0.0017794,0.0018134,0.0070939,-0.013051
0.16073,0.029389,0.0088023,-0.019671,0.011568,0.010499,0.020745,-0.0084186,0.0037428,0.0099878
0.15047,0.022509,0.017127,0.021684,-0.048608,-0.030694,-0.00042983,0.0010037,0.005839,-0.012343
0.1554,0.027625,0.010089,-0.014426,0.0017243,0.0041657,0.018911,-0.0071055,0.004106,0.006483
0.13077,0.028953,0.0084265,0.028506,-0.042598,-0.033013,-0.0033428,0.0021667,0.0052222,-0.013269
-0.023554,-0.040012,0.050133,0.029676,0.0051131,0.0060206,-0.032152,0.030994,0.015645,0.0063733
-0.019986,-0.093032,0.0080971,-0.028021,0.0118,-0.039343,0.020982,0.0014305,-0.03137,-0.0018911
-0.019833,-0.10957,0.022496,0.023186,0.0091437,0.017909,0.03853,0.02145,-0.011972,-0.01391
-0.042802,0.050404,-0.064439,0.0047139,0.0071485,0.0074707,-0.012652,0.0093504,-0.049942,-0.034256
-0.0094655,0.021846,-0.078224,0.019714,0.011086,-0.0016434,-0.029822,0.0073813,-0.050925,-0.028107
-0.069162,0.066644,-0.034747,0.028077,0.029758,-0.023475,0.0048346,-0.0052837,-0.008422,0.0033599
-0.076607,0.067636,-0.028794,0.026711,0.027519,-0.02297,0.0072099,-0.00094036,0.0076005,0.013713
-0.00025559,-0.076215,0.025113,0.068222,-0.027457,0.060487,-0.022621,0.026831,-0.033564,0.037158
-0.020065,-0.10824,0.024167,0.032604,0.011619,0.030962,0.048144,-0.012127,0.018598,-0.045732
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.086837,0.093363,0.060418,0.012639,0.014523,-0.013745,0.010688,-0.011746,0.0016345,0.0093665
-0.083938,0.066222,0.042118,0.022175,0.018838,-0.019093,0.014872,-0.0086926,0.010401,0.024045
-0.04221,0.017248,0.062967,-0.010834,0.011945,-0.0074268,-0.023455,0.037681,0.016125,-0.016688
-0.08971,0.099392,0.042079,0.0095457,0.01055,-0.007851,0.007839,-0.010771,0.00079675,0.005748
0.040017,-0.012975,-0.030976,-0.016309,0.048721,-0.0099375,-0.050879,0.014441,-0.022147,-0.030314
-0.035167,-0.099402,0.017715,0.01641,0.021541,-0.008532,0.047194,0.018136,0.01536,-0.0096729
-0.029063,-0.034605,0.0081009,-0.029595,-0.01672,-0.013165,0.012296,0.054607,0.0088789,0.040029
-0.038428,0.0090884,-0.026418,-0.031293,-0.030581,-0.0041578,0.021637,0.032928,0.0091989,0.020816
-0.087972,0.10061,0.048905,0.013398,0.0098332,-0.0085434,0.019673,-0.015936,-0.0059728,0.0083751
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11275,0.0093515,0.00054436,-0.017025,0.03265,-0.0054058,-0.019982,0.0052205,0.0085918,-0.0087573
-0.021561,-0.033687,0.043678,0.0038917,0.014746,-0.0029051,-0.030874,0.041112,0.035804,-0.016687
0.084592,0.02745,0.0046139,0.046562,-0.054202,-0.038054,-0.0083814,0.0024949,0.0015336,-0.010451
-0.088624,0.087225,0.010515,0.0298,0.032043,-0.029441,0.011468,-0.0069544,0.0091139,0.017584
-0.041403,0.046068,-0.063639,0.037824,0.026548,-0.0088316,-0.017666,0.0014609,-0.031643,-0.0098702
-0.014827,-0.031975,-0.015666,-0.042097,-0.038785,0.0039148,0.0065033,0.037763,0.0094847,0.043096
-0.067314,0.067929,0.080887,-0.010596,0.0079871,-0.0039565,-0.0095331,0.0084086,-0.002503,-0.0099862
-0.062112,0.072545,-0.027378,-0.0073967,-0.014822,0.01589,0.011056,0.00067695,-0.016217,-0.016418
-0.0013749,-0.0077115,0.041713,-0.0088285,0.029303,-0.017129,-0.051951,0.029495,0.022952,-0.0097904
0.14754,0.037323,0.00079166,0.00049244,-0.0026842,-0.014197,0.0092631,-0.0032518,0.0071851,-0.0069041
-0.020529,-0.087277,0.00032561,-0.015895,0.010453,-0.026597,0.043418,0.02229,-0.036214,-0.016443
-0.04807,-0.035778,-0.025539,-0.0046164,-0.001548,-0.024967,0.03596,-0.016416,0.029437,0.00072005
-0.046518,-0.069202,0.0059188,0.031692,0.018467,-0.0097009,0.056672,0.004414,0.032641,-0.0083758
-0.031721,-0.043922,0.0095863,-0.028044,-0.012137,-0.017896,0.03394,0.056817,-0.014429,0.023555
-0.0124,-0.032401,-0.049416,-0.00043314,0.026088,-0.0090625,-0.02812,0.0087692,-0.053087,-0.025215
0.16823,0.031695,0.0097157,-0.029474,0.027394,0.02468,0.028962,-0.011702,0.0026486,0.021501
0.16839,0.032161,0.0099542,-0.0041224,-0.014789,-0.00934,0.018283,-0.006864,0.0051086,-0.0018073
0.040735,0.041657,-0.049574,-0.0079487,0.0083988,0.013982,-0.01468,0.00095482,-0.03169,-0.032844
0.17058,0.031918,0.011568,-0.026316,0.024951,0.020619,0.027791,-0.010709,0.0038127,0.019613
0.14187,0.020365,0.016373,0.027313,-0.054758,-0.029598,-0.0038746,0.0017849,0.0024247,-0.010633
-0.012647,-0.071135,-0.0049157,-0.054652,-0.0049277,-0.049305,0.0042235,-0.014601,-0.062582,0.0062056
-0.013823,-0.069851,-0.0026448,-0.031684,0.0066641,-0.040088,0.0017861,-0.041048,-0.038017,-0.0080774
-0.014166,-0.065487,-0.014019,-0.029634,0.018209,-0.04377,-0.0040498,-0.0081069,-0.057384,-0.011158
0.015484,-0.052062,0.021985,0.071504,-0.041978,0.046569,-0.046633,0.019263,-0.03129,0.038654
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.028695,0.028504,-0.089854,0.008353,0.016338,0.0024735,-0.028199,0.0061888,-0.048113,-0.037187
-0.048489,0.034563,-0.072046,0.012752,0.015641,-0.017844,0.0096862,0.010164,-0.040653,-0.013555
-0.050009,0.063652,-0.082981,0.016369,0.0084786,0.010931,-0.0097508,0.0033269,-0.03301,-0.029239
-0.015829,-0.10438,0.027902,0.041859,0.0016416,0.047783,0.041939,-0.01151,0.0054281,-0.037388
-0.010298,-0.09533,0.029029,0.063518,-0.014363,0.064914,0.01237,0.020225,-0.019299,0.012789
0.019285,-0.061634,0.0044785,-0.015111,0.051662,-0.013066,-0.013269,0.023326,-0.0032608,-0.015335
-0.04636,-0.076301,0.031556,0.038164,0.020711,0.0082177,0.026633,0.016549,0.037784,0.0050978
-0.097181,0.10737,0.058908,0.016272,0.01737,-0.015701,0.015418,-0.014351,0.00022287,0.013583
-0.024018,-0.070988,-0.0025229,-0.027012,0.021214,-0.04263,-0.029921,-0.045947,0.011795,0.0039906
0.15738,0.025723,0.0097133,-0.034275,0.043201,0.02604,0.015755,-0.0045195,0.0060127,0.017669
-0.072709,0.017469,-0.01722,0.030815,0.035542,-0.037996,0.022439,-0.00097822,0.025897,0.018753
-0.086592,0.10395,0.026011,0.0090709,0.0023683,0.00068046,0.018288,-0.020289,-0.0095511,0.0046981
-0.02278,-0.099916,0.0093723,0.021117,0.019637,0.0030203,0.033027,-0.030061,0.023862,-0.033543
-0.043076,-0.070443,0.017665,0.035805,0.020681,0.0029885,0.039468,-0.019357,0.045395,-0.014582
-0.047724,0.037137,-0.058144,-0.01542,-0.023013,0.01529,-0.0060327,-0.00043273,0.020469,-0.0061457
-0.059366,0.055337,-0.055637,0.024831,0.012851,-0.011693,-0.0027036,-0.0013799,0.0099969,0.0083894
0.0054002,-0.078167,0.027952,0.075852,-0.030445,0.059161,-0.035621,0.011182,-0.026224,0.034508
0.011207,-0.071463,0.02802,0.079967,-0.035488,0.057857,-0.036256,0.0076029,-0.027427,0.028665
0.14638,0.020691,0.015675,0.027502,-0.053372,-0.032829,-0.0065257,0.0026767,0.0036574,-0.014384
-0.037706,0.02234,-0.053165,-0.065064,-0.061868,0.049719,-0.012866,-0.0039478,0.0092948,-0.017547
-0.0059559,-0.044403,-0.013397,-0.065253,-0.033675,0.0043282,-0.030355,-0.01181,0.00793,0.038698
-0.028383,-0.024927,-0.024257,-0.071824,-0.05081,0.014532,-0.041388,-0.018243,0.019404,0.028399
-0.016518,-0.059371,-0.018458,-0.045018,-0.010822,-0.026504,-0.021342,-0.047011,0.0078378,0.010121
-0.055754,-0.028873,0.0045251,0.036367,0.022706,-0.014937,0.02871,-0.014559,0.050315,0.0018485
-0.053385,0.062095,0.039882,-0.032623,-0.024451,0.02888,-0.0048174,0.00064987,-0.015553,-0.027453
-0.040738,0.028126,-0.033034,-0.064644,-0.061586,0.04905,-0.01029,-0.0043861,0.010727,-0.014808
0.16165,0.029554,0.0092658,-0.028516,0.027125,0.02339,0.026601,-0.01045,0.0020034,0.019888
0.15558,0.028834,0.012568,0.0034528,-0.028428,-0.016883,0.017043,-0.0061171,0.0050171,-0.0038715
0.15867,0.029115,0.010969,-0.026316,0.022837,0.020702,0.025723,-0.0095547,0.0038194,0.019202
0.15027,0.022439,0.016746,0.024182,-0.050608,-0.030214,-0.0022372,0.0016839,0.0042172,-0.011538
-0.004314,0.0039482,0.051398,0.012896,-0.0061169,-0.013862,-0.048746,0.038411,0.022167,-0.0059185
-0.014422,-0.062929,-0.0047122,-0.050911,-0.018957,-0.022464,-0.027311,-0.048511,-0.0063796,0.019585
-0.023171,-0.048964,-0.017999,-0.01673,0.011984,-0.013658,-0.051225,-0.025972,0.019249,0.0099634
-0.044855,0.04673,-0.050932,-0.035704,-0.033506,0.041785,-0.014416,-0.0029838,-0.012618,-0.028911
-0.003898,0.038081,-0.072802,-0.0013207,0.018196,0.010052,-0.030536,0.0071286,-0.024544,-0.032949
-0.088808,0.086267,-0.0057543,0.030359,0.029722,-0.024965,0.012098,-0.0065795,0.0098148,0.012669
-0.05795,0.081646,-0.028331,0.028278,0.015166,-0.01078,0.0086284,-0.0091691,0.00091499,0.0049009
0.012097,-0.032022,-0.012288,0.045348,-0.026353,0.020643,-0.053152,0.012312,-0.036066,0.017653
-0.020978,-0.10627,0.023049,0.029333,0.013462,0.025788,0.042659,-0.020391,0.027725,-0.045914
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.092882,0.1011,0.051044,0.017292,0.017629,-0.016437,0.014972,-0.015005,0.0025514,0.015694
-0.089712,0.086636,0.019471,0.027521,0.017534,-0.018949,0.017976,-0.0052654,0.0094969,0.02513
