0.071141,-0.087092,0.064882,0.015875,-0.0021444,0.029155,-0.0035703,0.0016355,-0.0017261
0.054619,-0.030618,0.072688,-0.0030439,-0.017259,0.029724,-0.012286,-0.0069467,-0.013025
0.064182,-0.079371,0.047479,0.0024381,-0.0030921,0.030792,-0.029669,-0.0034368,0.00032289
-0.16645,-0.027102,0.0017257,0.021289,0.0033196,-0.0034851,-0.0006206,-0.011104,0.0075542
-0.00065389,-0.047574,-0.016333,-0.018977,0.0041543,-0.015135,-0.010145,-0.041714,0.04372
0.05162,-0.039778,-0.022979,0.018936,0.030714,-0.042528,0.064716,0.0017146,-0.029973
0.059283,-0.060843,0.018608,0.029534,0.026984,-0.011341,0.051585,0.0066899,-0.012177
0.029925,0.11221,-0.03848,0.041293,-0.047424,0.040258,0.0010095,0.0019197,6.1647e-05
0.02568,0.10538,-0.035392,0.035453,-0.046855,0.052709,0.013172,-0.0066568,0.0040852
0.021813,0.069063,-0.0035453,0.027342,-0.0033639,-0.047743,0.020431,-0.032571,-0.010184
0.028613,0.024536,0.019609,0.036892,0.038021,-0.068556,0.060322,-0.014681,-0.015099
-0.024792,0.053865,-0.0067458,-0.055901,0.07261,0.030859,-0.0016431,0.040392,0.020376
-0.012257,0.042257,-0.010382,-0.057073,0.069747,0.0017028,-0.015376,-0.014755,0.028975
-0.17647,-0.026603,0.0056826,0.026062,-0.0092666,-0.0011039,0.00048697,-0.0087311,-0.019197
-0.16073,-0.020776,0.0082801,0.0117,-0.015399,-0.0055933,0.00038336,-0.016244,-0.020705
-0.025622,0.036347,-0.0028512,-0.04029,0.036056,-0.018723,-0.017746,-0.058718,0.014169
0.043769,-0.0053682,0.018707,-0.026654,0.019379,0.011312,-0.051794,-0.028338,-0.03479
0.010684,0.036066,0.018431,0.01255,0.0050593,-0.074511,0.032939,-0.027934,0.018659
0.02164,0.031615,0.011511,-0.018461,-0.018572,-0.010427,-0.021075,-0.041926,-0.033577
0.080259,-0.11814,-0.051058,-0.013923,-0.0079853,0.0058756,-0.017136,0.0065054,-0.016403
0.082033,-0.11006,-0.013261,-0.0035052,0.0030609,0.012557,-0.0029213,-0.0027962,-0.017816
-0.0041901,0.01655,0.047476,-0.07641,-0.056221,-0.0094046,0.011391,-0.0073664,-0.019382
-0.18305,-0.028911,0.0045724,0.030011,-0.0055825,0.0016621,0.0027481,0.00013926,-0.01547
-0.15258,-0.038605,0.0053418,0.021729,-0.0023645,0.0080889,0.0072916,0.019833,0.0022607
-0.16998,-0.026161,0.0052934,0.026684,-0.0055891,0.0022499,0.0054883,0.0076756,-0.011518
0.077811,-0.10724,-0.070037,-0.014902,-0.0089256,-0.00018419,-0.012006,0.010206,-0.027915
0.070364,-0.10732,-0.028651,-0.010602,-0.0058028,0.0090232,-0.01984,-0.0083609,-0.0098688
