Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.024985,0.058981,0.019149,-0.011545,0.0027544,-0.014937,-0.029575,0.013318,0.055666,0.0090581
-0.047803,0.003741,-0.00013361,0.016392,-0.0087375,-0.0045578,-0.031688,-0.034232,0.042777,0.018626
-0.0084706,0.03814,0.046702,-0.011,-0.056516,-0.062121,-0.02505,-0.014402,-0.029746,-0.051569
-0.0043634,0.098209,-0.0032312,0.00086308,-0.063742,0.040154,0.016793,0.013464,-0.0041236,-0.019509
0.0073061,0.072358,0.0029893,-0.024014,-0.067847,0.0317,0.0019654,0.01468,-0.016542,-0.018637
-0.012271,0.073108,0.0016101,-0.015795,0.059574,-0.021481,-0.016133,0.048482,0.0054825,0.0001068
-0.016305,0.043079,-0.0086896,-0.031802,0.060691,-0.029606,-0.017063,0.052195,0.009655,-0.0010976
-0.015746,0.12781,-0.0085568,0.065828,-0.043007,0.013193,0.020822,-0.0051449,-0.012952,-0.0085115
-0.017193,0.1229,-0.0044665,0.05594,-0.027431,0.0024182,0.012101,0.010665,0.0056139,-0.013931
-0.007152,0.057947,0.029098,0.0065935,-0.05736,-0.047899,-0.014737,-0.011836,-0.033512,-0.048905
-0.06908,-0.072403,0.075495,0.022804,-0.016592,0.0028175,0.0074925,0.01959,0.00034451,0.031731
-0.029349,0.040388,0.012694,0.0093192,0.014803,-0.012973,-0.034639,-0.0047034,0.049824,0.011781
-0.014843,-0.019797,0.029507,-0.019232,-0.043055,-0.0028967,-0.016517,0.017291,-0.01441,0.017331
0.030969,0.0040346,-0.03255,-0.058726,0.019607,-0.017348,0.031149,0.0029366,-0.0060208,0.012298
-0.0069264,0.04496,-0.024293,-0.05197,0.022204,-0.015286,-0.0030714,0.048097,0.029814,0.0077618
-0.071058,-0.078436,0.038872,0.021587,0.0014844,0.014032,0.011127,0.01269,-0.0053589,-0.0082812
-0.015194,0.01633,-0.018208,-0.054717,0.048865,-0.0067036,0.0045041,0.009427,-0.031333,0.0015849
-0.014489,0.1284,-0.012578,0.071907,-0.040994,0.013091,0.026805,-0.0023827,-0.0201,-0.0062006
0.015176,0.0089072,-0.030153,-0.072829,-0.0015672,0.021995,0.016065,0.014598,-0.024113,0.0077971
