Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12999,0.034966,0.019546,0.017967,0.014642,0.0089436,0.00013876,0.022947,-0.0041651,0.013684
-0.1355,0.050109,0.0076601,-0.0082584,-0.016916,0.026247,-0.010858,-0.049016,0.0062618,-0.024378
-0.13942,0.046037,0.021393,-0.019822,-0.012677,0.028001,-0.015236,-0.043906,0.015523,-0.012492
-0.1304,0.041063,0.023974,0.03806,0.027406,0.0069263,0.0031091,0.031452,-0.0087089,0.014429
-0.077975,0.036362,-0.0092815,0.0083322,-0.010484,0.025,-0.016986,-0.040161,0.013831,-0.033759
-0.042621,-0.049069,0.019167,0.037932,0.0095782,-0.078468,0.018831,0.021338,0.0038865,0.0075711
-0.10069,0.04678,-0.013293,0.013796,-0.0086261,0.02371,-0.010645,-0.036409,0.004628,-0.026843
-0.041347,0.054323,0.0016,-0.036398,-0.011229,0.0094367,0.0026885,-0.014193,0.014418,0.017974
-0.14592,0.051787,0.014198,-0.010946,-0.015537,0.028802,-0.011988,-0.045546,0.0080852,-0.017882
-0.098148,0.042536,0.019515,0.049763,0.031741,0.0036086,0.0034972,0.042948,-0.010607,0.013052
-0.14462,0.047282,0.021094,-0.019089,-0.011763,0.028365,-0.013083,-0.04514,0.012948,-0.012362
-0.10633,0.026351,0.014872,0.034836,0.030667,-0.016294,0.015429,0.049534,-0.0088988,0.015851
-0.14338,0.041912,0.014952,0.010565,0.014101,0.018583,0.0021705,0.006018,-0.0039595,0.0048673
-0.14837,0.045263,0.014434,-0.0090624,-0.0061202,0.023156,-0.0067809,-0.016054,0.0043073,0.0014335
0.073042,0.060908,0.055083,0.0064438,-0.013695,-0.003402,0.0054326,-0.0073862,-0.025234,-0.0072844
0.076899,0.067899,0.049467,0.036186,-0.039086,0.0025449,-0.012427,0.0094965,-0.033465,-0.01865
0.073559,0.066978,0.062716,0.025434,-0.034812,0.003857,-0.0037366,0.0086667,-0.0369,-0.012453
0.069073,0.065517,0.069887,0.012435,-0.022405,-0.00064607,0.0052867,0.0055664,-0.033429,-0.0055448
0.070348,0.06634,0.074998,0.012075,-0.024874,-0.0019512,0.0047763,0.0060658,-0.035379,-0.0056774
0.07336,0.070248,0.037745,0.032198,-0.025557,0.005149,-0.00903,0.0013117,-0.030006,-0.0177
0.076082,0.071443,0.0027836,0.039215,-0.021564,0.0038849,-0.013238,-0.0060807,-0.019407,-0.023967
0.062756,0.065693,-0.053834,0.026159,0.02949,-0.00044216,0.0030452,-0.010981,0.024964,-0.013931
0.031373,0.058711,-0.064971,-0.0053014,-0.022692,-0.0032186,0.0095098,0.0092608,-0.012082,0.0057888
0.059451,0.067418,-0.057626,0.046226,-0.012102,0.012197,-0.016983,-0.0069203,-0.0036584,-0.017509
0.039,0.053842,-0.08525,-0.015319,-0.0031837,-0.010526,0.017893,0.0049555,0.003676,0.014867
0.061836,0.070439,-0.049878,0.050955,-0.013233,0.012317,-0.014243,-0.0063771,-0.0069083,-0.021485
0.063616,0.065362,-0.077287,0.03176,-0.0047547,0.0068022,0.0002739,-0.0073293,0.0031913,-0.0097148
0.063223,0.062763,-0.062705,0.017749,0.025693,0.0055461,0.0048632,-0.011355,0.023846,-0.0049371
0.042204,0.061458,-0.070421,0.038074,-0.016262,0.01226,-0.0098943,-0.0060815,0.00076497,-0.012934
0.06003,0.069807,-0.063205,0.046438,-0.019636,0.013917,-0.016191,-0.0048793,-0.0061699,-0.017227
-0.09111,0.05227,-0.016518,-0.014688,-0.017938,0.018104,-0.0085491,-0.029555,0.0050096,-0.012842
-0.026132,-0.0022549,-0.043488,-0.073523,-0.02219,-0.01523,0.034136,0.026794,-0.021434,0.022265
-0.012108,-0.027517,-0.043984,-0.05553,-0.0076298,-0.038048,0.041273,0.031423,-0.026624,0.0019569
0.019438,0.02628,-0.046004,-0.060233,-0.0049532,-0.0070502,0.031427,0.021318,-0.012731,0.03604
0.015309,0.027143,-0.072407,-0.055047,-0.0075984,-0.013422,0.031694,0.024007,-0.0091092,0.031597
