Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.05456,-0.10323,-0.0078586,0.0010147,0.041828,-0.019574,0.010914,-0.0072119,0.007759,0.0033299
-0.0090661,0.042594,-0.059241,0.018235,0.007393,-0.026104,-0.017777,0.0057954,0.012227,0.027944
0.058272,-0.034913,0.019268,0.011815,-0.0559,-0.005243,0.0012857,-0.0017885,0.042468,-0.0036145
0.010657,0.051543,-0.038385,-0.0055142,0.015915,-0.025478,-0.029331,0.024452,-0.0048993,0.018464
-0.024729,-0.010348,-0.048767,-0.0067842,-0.00061744,0.048487,-0.02268,-0.0012799,0.0010946,-0.024671
0.031116,-0.054586,-0.038075,-0.022471,-0.0078965,0.020541,-0.0056668,0.0033873,-0.049222,-0.0090402
-0.052625,-0.01219,0.037425,-0.017765,-0.00015893,-0.022038,-0.026984,0.0034474,0.0010469,-0.0041194
0.0228,-0.049982,0.0024992,0.0028199,0.040646,-0.0038142,0.0021613,0.00080792,0.018738,0.0021518
-0.076958,-0.017338,0.040523,-0.037635,-0.0082818,-0.0083751,-0.013653,-0.0013159,0.007192,0.026578
0.02037,0.029023,0.034787,0.0092518,0.028707,0.039282,-0.018786,-0.029319,-0.018518,0.031638
0.018462,0.043603,-0.003077,-0.036676,0.037637,-0.014046,0.0066968,0.023339,0.011377,-0.013888
-0.050658,-0.011519,0.036333,-0.016261,1.6674e-05,-0.021317,-0.025295,0.0027869,0.00045516,-0.0041913
0.059751,-0.090769,-0.0008114,0.0060342,0.0098522,-0.017039,0.0076246,-0.0030568,0.014382,0.0040817
0.032133,0.047178,0.018288,-0.032343,0.02529,0.0086887,0.0097333,-0.023706,0.0062559,-0.029207
0.041929,-0.054606,-0.023391,-0.022175,-0.013249,-0.006691,-0.0035071,-0.00062992,-0.073693,0.0039334
-0.047375,-0.00015789,0.046063,0.049975,0.0052045,0.0010005,-0.0012878,0.037828,-0.021563,-0.030172
-0.046599,-0.0059024,0.023015,0.0059314,0.0032786,0.020649,-0.00078359,0.031672,-0.0040451,-0.0059056
0.0066074,0.049767,-0.019517,0.0054641,0.029017,-0.027556,0.01556,0.018645,0.0031737,0.011684
-0.037412,-0.012197,-0.037112,-0.016884,-0.0024584,0.069285,0.01208,0.018731,0.0099683,-0.010124
