Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.036158,0.043195,0.084848,0.010651,-0.0099508,0.02563,-0.00083107,0.030211,-0.0072502
-0.080383,-0.07667,-0.021832,0.030443,0.018249,0.007785,0.0056376,0.0031823,-0.024979
0.038301,-0.013728,0.032846,-0.013384,0.011081,-0.065749,-0.015243,-0.024244,-0.013911
0.037757,0.0057205,-0.033792,0.064654,-0.013635,-0.01439,0.019154,-0.048473,-0.0040579
0.051898,-0.008836,0.018563,0.00011522,0.0088114,-0.059508,-0.01767,-0.028837,-0.014792
-0.060418,-0.086719,0.016859,-0.015664,0.02534,0.011644,-0.0017373,-0.024047,0.070265
-0.066786,-0.055066,0.0052865,-0.0089466,0.044186,0.017096,0.0015955,-0.012926,0.024696
-0.052632,-0.105,-0.0027471,-0.0016599,-0.047414,0.007856,-0.0060106,0.0020748,-0.00073296
-0.059293,-0.12454,0.0033012,-0.0086033,-0.047789,0.01455,-0.010873,0.0023082,0.013994
0.045124,-0.014862,0.069284,-0.017219,0.016893,-0.080893,-0.0040062,-0.018039,-0.019734
0.01849,0.031715,0.059998,-0.0037785,-0.021715,0.017538,0.082215,0.030248,-0.0012941
-0.053232,-0.082443,0.017382,-0.017486,0.013499,0.0080554,-0.0016609,-0.022388,0.064513
0.064161,-0.010539,0.053505,-0.013145,0.018922,-0.069786,-0.033203,-0.0082202,-0.023287
0.079696,0.011683,0.035136,0.0016844,0.014872,-0.0076818,-0.057298,0.022111,-0.0091568
0.055766,0.030785,0.058594,0.011183,0.0047889,0.012965,-0.048837,0.028536,-0.0096593
-0.051822,0.058467,0.0023653,-0.046577,0.016182,0.020977,0.0020498,-0.028169,-0.0048655
-0.0099134,0.075532,0.039487,0.0091651,-0.037535,0.042192,-0.017789,-0.0049352,0.0091566
-0.052151,-0.11587,-0.00056335,-0.0081562,-0.061713,0.01043,-0.0097109,0.0049817,-0.0010451
0.024348,0.055746,-0.018914,0.062992,-0.034285,0.0051519,-0.0088448,-0.018501,0.020106
-0.068744,-0.076208,-0.017668,0.024249,0.010469,0.0081082,0.0045941,0.012465,-0.028475
-0.054024,-0.10871,0.011164,-0.012892,-0.020233,0.011699,-0.0083808,-0.0091021,0.043316
-0.049137,-0.10831,0.010915,-0.014651,-0.039376,0.005688,-0.0076512,-0.0087544,0.031709
-0.02854,0.055733,0.01003,-0.045742,-0.013777,0.021037,0.0014988,-0.028864,0.0016703
0.013786,0.064565,0.040991,0.039127,-0.029171,0.04201,-0.043596,0.013142,0.0059001
-0.076442,-0.010245,-0.032636,0.0099199,0.060452,0.0032772,0.0039023,0.017559,-0.045916
-0.067466,0.038758,-0.044104,-0.0025421,0.03346,-0.022765,0.0023264,0.015511,-0.026745
-0.035343,0.048712,-0.050689,0.036417,-0.029052,-0.070359,0.010307,0.045569,0.047014
-0.023255,0.030365,-0.032821,0.0092026,-0.018412,-0.045298,0.0075092,0.025861,0.020157
-0.063678,-0.096492,-8.3236e-05,0.0023575,0.0060612,0.018946,-0.0043311,0.0042166,0.0074282
-0.068353,-0.084965,-0.0019633,0.0026409,0.024501,0.021931,-0.0032795,0.0034918,0.0040397
-0.062655,0.03467,-0.045873,0.0090409,0.022838,-0.03279,0.0068532,0.020279,-0.013648
-0.078117,-0.023424,-0.034791,0.028247,0.049601,-0.0026059,0.0091417,0.02011,-0.040929
0.05203,0.010943,-0.041398,0.073532,-0.015771,-0.0040048,0.024077,-0.057744,-0.00075299
0.075947,0.0017067,-0.056915,0.060281,-0.009695,0.0052299,0.0286,-0.058776,-0.00091443
-0.046015,0.052241,-0.036598,-0.03647,-0.0019972,-0.022848,-0.0082657,-0.0009936,-0.022838
-0.051686,0.061832,-0.029082,-0.039891,0.001322,-0.0094798,-0.013111,-0.0097784,-0.023674
-0.079932,-0.055666,-0.017866,0.014136,0.059258,0.021266,0.0010109,0.015351,-0.032922
-0.075531,-0.052242,-0.0088121,0.0035841,0.05426,0.0218,-0.00028988,0.004032,-0.0094465
0.017692,0.044057,0.074767,0.0034529,-0.019935,0.031157,0.031095,0.025246,-0.0018252
0.026675,0.026611,0.073507,-0.0040642,-0.015277,0.012627,0.069298,0.033423,-0.0069108
0.063253,-0.0033281,0.066627,-0.010005,0.017187,-0.062557,-0.034047,0.0015175,-0.02699
0.052182,-0.0057542,0.062868,-0.012112,0.013457,-0.059535,-0.01013,-0.0025347,-0.019029
0.098274,-0.00097265,-0.026242,-0.0049941,0.011211,0.016628,-0.028944,0.018426,0.0031394
0.099517,-0.01082,-0.043133,-0.021738,0.01326,0.013275,-0.018166,0.021709,0.0051643
-0.010947,0.041465,-0.027977,0.064962,-0.031769,-0.029496,0.0086987,-0.019929,0.017769
0.011928,0.029105,-0.024251,0.076767,-0.024513,-0.018506,0.014799,-0.041021,0.0036589
0.095275,-0.0092335,0.0010209,-0.01947,0.020775,-0.024185,-0.052274,0.019876,-0.0071085
0.10486,-0.0076588,-0.018062,-0.019297,0.01981,-0.0020444,-0.050441,0.030824,-1.3724e-05
-0.036612,0.0079531,-0.039288,0.056158,-0.0078153,-0.032733,0.017094,-0.014716,-0.0059247
-0.0085625,0.021616,-0.032229,0.076179,-0.023763,-0.032057,0.019674,-0.033792,0.004177
0.10497,-0.013967,-0.053492,-0.031919,0.014749,0.015199,-0.015668,0.029305,0.0079506
0.10495,-0.0045562,-0.037328,-0.0049471,0.013043,0.020151,-0.031972,0.02107,0.0064527
-0.011774,0.071403,0.010562,0.026736,-0.041647,0.016945,-0.020093,-0.0073466,0.014467
-0.006576,0.05913,-0.0049004,0.04191,-0.030839,0.0081252,-0.015372,-0.012512,0.0076841
-0.069073,0.023781,-0.017846,-0.022252,0.061496,0.015386,-0.0043969,-0.0068724,-0.030964
-0.074207,0.015125,-0.032267,-0.000423,0.057805,0.0012993,0.00024511,0.013532,-0.038728
-0.025488,0.049207,-0.012579,-0.043434,-0.035407,0.00089207,-0.015805,-0.026421,-0.020162
-0.020931,0.043646,-0.008326,-0.040061,-0.029225,0.0019754,-0.010752,-0.022221,-0.011792
-0.072653,-0.0055577,0.0027658,-0.015835,0.071454,0.021556,0.0032552,-0.017053,0.017105
-0.066297,-0.0012795,0.0067485,-0.023233,0.064848,0.016003,0.0081158,-0.027339,0.038831
-0.056908,0.051544,-0.0083548,-0.04219,0.031159,0.015436,-0.0028843,-0.021847,-0.013756
-0.052611,0.055618,-0.01558,-0.046388,0.021722,0.0097991,-0.0085697,-0.020313,-0.027072
0.048059,-3.7044e-05,0.080247,-0.010103,0.0084717,-0.052677,0.013833,0.0062971,-0.022558
0.046581,0.017621,0.085959,-0.0030749,-0.00028859,-0.017033,0.025534,0.023187,-0.015659
