Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.071744,0.0041241,-0.010048,0.019414,-0.01383,-0.014986,0.038955,-0.019811,-0.023721,0.032899
-0.056835,0.0073021,-0.0076234,0.012079,-0.0031079,-0.023171,0.036939,-0.032987,-0.020252,0.01574
-0.088225,0.0072727,0.0052813,0.0362,-0.010606,-0.0019,0.017092,-0.0016873,-0.015831,0.025899
-0.092673,0.0096249,0.0099117,0.038495,-0.0056715,-0.0037018,0.010458,-0.0040212,-0.014307,0.018235
-0.0785,0.012085,0.016941,0.045598,0.0046521,0.00055478,-0.0096902,0.0087201,-0.0087472,0.003186
-0.090703,0.011872,0.020541,0.050279,0.00086184,0.00577,-0.0131,0.014938,-0.005869,0.0051748
-0.049665,0.0060942,0.018149,0.0040346,0.0040732,-0.0056985,0.0036009,-0.024909,-0.0030679,0.0021505
-0.088043,0.00088147,-0.0021724,0.025015,-0.021931,0.0023314,0.027761,-0.00031178,-0.01481,0.036516
-0.077391,0.012495,0.020656,0.047908,0.0076932,0.0031713,-0.020313,0.015566,-0.0045926,-0.0044987
-0.079173,0.013014,0.024875,0.046116,0.0083616,0.0056099,-0.022726,0.011987,-0.00067619,-0.0088693
-0.079697,0.013608,0.027444,0.050208,0.0099979,0.0082534,-0.029139,0.017968,0.0016103,-0.012923
-0.078683,0.011534,0.020695,0.046599,0.0044575,0.0055062,-0.018293,0.016551,-0.0033937,-0.00095337
-0.048542,0.0087049,0.019443,0.018084,0.0077685,-0.00045233,-0.008937,-0.0082541,-0.001582,-0.0040959
-0.087313,0.0050197,0.016133,0.034481,-0.0105,0.013077,-0.0038376,0.014875,0.00034752,0.011807
-0.079052,0.012373,0.022215,0.048448,0.007135,0.0050781,-0.022452,0.017487,-0.0027804,-0.0052994
-0.061637,0.010682,0.019455,0.032905,0.0081334,0.0017036,-0.014202,0.0028711,-0.002184,-0.0062927
-0.072874,-0.00843,-0.0085258,0.0065587,-0.027347,0.0099844,0.027048,0.0064735,-0.0077403,0.033686
-0.06884,0.010919,0.025152,0.039948,0.0071192,0.0096881,-0.027081,0.01671,0.0059858,-0.013351
-0.082858,0.010093,0.021996,0.043837,0.00038139,0.0094925,-0.017352,0.01709,0.00022205,0.00038315
-0.054109,0.0047631,0.04483,-0.016861,0.0024025,0.0076042,-0.017879,-0.030748,0.014015,-0.0032285
-0.06034,0.0090273,0.024652,0.031009,0.0058768,0.011376,-0.025388,0.013032,0.010281,-0.016027
-0.094013,0.0095818,0.033968,0.038513,0.0016925,0.017083,-0.031252,0.015431,0.013996,-0.015657
-0.078287,-0.010035,0.00049692,0.0042612,-0.027316,0.018768,0.018941,0.0098883,0.00097343,0.027412
-0.080412,0.011029,0.024546,0.045444,0.0045559,0.009835,-0.024011,0.018998,0.0022554,-0.007093
-0.062691,0.0099186,0.02487,0.035736,0.0077667,0.010444,-0.026739,0.015336,0.0072078,-0.015268
-0.061896,0.0038428,0.027388,0.014562,-0.0020028,0.018806,-0.02097,0.0071706,0.019573,-0.014836
-0.091623,0.00062085,0.018473,0.022843,-0.01652,0.019759,-0.0033989,0.013198,0.0093186,0.0095207
-0.065359,-0.024271,-0.0090218,-0.01799,-0.035085,0.030233,0.027271,0.014815,0.0062654,0.026615
-0.079294,0.0044096,0.027778,0.024075,-0.0040204,0.01957,-0.021374,0.01273,0.016142,-0.01086
-0.070431,-0.0059534,0.027469,-0.003925,-0.013583,0.02839,-0.010143,0.0039924,0.025382,-0.0068169
-0.063374,-0.017762,0.019707,-0.016346,-0.017322,0.035219,0.0024678,0.0084131,0.02249,-0.00041617
-0.013458,-0.012015,-0.029093,-0.021047,0.014769,-0.031446,-0.015277,0.014649,0.0047666,-0.052633
-0.018095,-0.022751,-0.043458,-0.031819,0.014538,-0.036097,-0.022825,0.019972,0.00041197,-0.050791
-0.0043014,-0.029733,-0.030973,-0.025093,0.023606,-0.020934,-0.023039,0.018279,0.0033408,-0.044573
0.034794,-0.026835,-0.025949,0.032546,0.013339,-0.01524,-0.039235,-0.022184,0.013703,0.023342
0.01311,-0.040672,-0.043375,-0.0046417,0.036837,-0.014033,-0.048721,0.0039822,-0.011537,0.00088996
-0.015671,-0.032096,-0.059107,-0.037814,0.012427,-0.036102,-0.030942,0.025912,-0.011301,-0.032966
-0.0042108,-0.031663,-0.04787,-0.026342,0.024782,-0.027173,-0.043104,0.020688,-0.010007,-0.027969
0.033096,-0.039436,-0.032726,0.033803,0.029389,-0.0051712,-0.047546,-0.027238,-0.00042079,0.028663
0.047247,-0.039227,-0.02814,0.045761,0.0081526,-0.007763,-0.043701,-0.033645,0.0063935,0.026585
0.020684,-0.038985,-0.03231,0.01433,0.039248,-0.0040701,-0.045792,-0.010835,-0.012318,0.017295
0.037995,-0.052496,-0.033505,0.039346,0.038557,0.0074714,-0.039972,-0.032615,-0.0076745,0.022614
0.042877,-0.039726,-0.020214,0.041928,1.8813e-05,0.0039772,-0.018386,-0.029198,0.0014486,0.0080682
0.03545,-0.044634,-0.021852,0.043921,0.027062,0.012098,-0.01625,-0.036106,-0.0040675,0.010171
0.031481,-0.035757,-0.017617,0.040731,0.012042,0.0063071,-0.014281,-0.033611,-0.0019221,0.0097642
0.033215,-0.048633,-0.015126,0.043141,0.035268,0.030756,0.018974,-0.034447,-0.0017293,-0.018836
0.046944,-0.039531,-0.0133,0.048079,-0.014707,0.0050986,-0.006811,-0.031106,0.0042387,0.0011937
0.031061,-0.041617,-0.015316,0.045844,0.03303,0.022608,0.0072498,-0.03915,-0.0040438,-0.0075079
0.04334,-0.024561,0.080101,-0.001393,0.015838,-0.048834,0.023891,0.037499,-0.0022883,0.014243
0.043882,-0.042641,0.013445,0.045536,-0.0058955,0.0062551,0.041618,-0.011693,0.012844,-0.030387
0.023037,-0.032883,-0.00532,0.036667,0.028357,0.026765,0.032543,-0.028385,0.00082346,-0.02934
0.023486,-0.031952,-0.0040538,0.029812,0.020864,0.018789,0.018812,-0.019182,5.5118e-05,-0.014809
0.028712,-0.035202,0.0011996,0.041977,0.023386,0.02326,0.041927,-0.026455,0.0046369,-0.036323
0.031059,-0.022491,0.069665,-0.0038241,0.032345,-0.046826,0.023092,0.044669,-0.0053427,0.019442
0.032282,-0.02074,0.067565,0.0031746,0.029175,-0.050454,0.024829,0.04816,-0.0064465,0.020088
0.047874,-0.021513,0.06127,0.015422,-0.0018256,-0.041902,0.019507,0.026272,-0.00066173,0.0060537
0.040115,-0.029838,0.023579,0.033349,-0.0061182,-0.0068125,0.028749,0.00066179,0.0079362,-0.019416
0.027606,-0.047614,0.014478,0.00052891,0.021419,0.027174,0.023359,0.0079664,0.006789,-0.015018
0.029488,-0.035681,0.006512,0.036873,0.025395,0.016626,0.039332,-0.015466,0.0048841,-0.030878
0.036968,-0.042865,0.014934,0.029656,0.016924,0.012584,0.036166,-0.0046355,0.0090449,-0.025917
0.041333,-0.027861,0.029884,0.034324,-0.010682,-0.012629,0.033529,0.0031228,0.010404,-0.022839
0.052198,-0.042003,0.053401,0.026977,0.024922,-0.026733,0.037479,0.02587,0.0045345,-0.0044601
0.027347,-0.018644,0.053513,0.0056445,0.023732,-0.040105,0.021669,0.037441,-0.0043041,0.013609
0.030451,-0.019819,0.059035,0.0079213,0.026843,-0.045886,0.024693,0.044524,-0.0056673,0.016247
0.052796,-0.029192,0.05766,0.028134,-0.0057931,-0.038176,0.030645,0.025319,0.0041466,-0.0049421
0.034014,-0.027859,0.051768,0.015959,0.031624,-0.035875,0.03184,0.038717,-0.0024419,0.0061608
0.038892,-0.030971,0.06313,0.010934,0.032968,-0.042827,0.031324,0.045449,-0.0032909,0.011297
0.032966,-0.020827,0.062286,0.0088038,0.026226,-0.048691,0.025427,0.046234,-0.0057806,0.01764
-0.059837,0.0018794,-0.021631,0.0088001,-0.013881,-0.02553,0.046585,-0.025141,-0.027253,0.030558
-0.071752,-0.0051369,-0.019784,0.0096208,-0.023349,-0.0098614,0.038171,-0.0084629,-0.02172,0.037165
-0.054345,-0.023363,-0.032942,-0.0078577,-0.038612,0.0090477,0.036503,0.010265,-0.018119,0.049827
