-0.075762,0.025221,-0.067637,0.029456,-0.036984,0.0021904,0.028201,-0.014624,0.0057179
0.04193,-0.11112,-0.030067,0.0050289,0.057145,0.013695,0.024532,0.029523,0.027985
0.06407,-0.1146,-0.02269,-0.0020168,0.01176,0.028597,-0.00048344,0.012128,0.0055868
0.05627,-0.11334,-0.012246,0.0039482,0.01957,0.028759,0.0042301,-0.0074026,-0.018445
0.063372,-0.083424,-0.0052305,-0.0084412,-0.024874,0.027887,-0.014251,-0.013468,-0.019298
0.068578,-0.042678,-0.01272,-0.02707,-0.052002,0.023004,-0.021193,0.0047232,0.0087263
0.06093,0.024819,0.0025166,-0.049295,-0.04728,0.0037042,-0.0012404,0.0011351,0.0088671
-0.041778,0.021428,0.06827,0.064323,0.0043128,0.0063535,-0.020734,0.035809,-0.0042552
-0.00093862,0.013616,0.083987,0.080779,-0.00196,-0.030936,-0.025989,0.045834,0.0050927
0.054462,-0.039053,0.053161,0.030017,-0.024404,-0.014366,-0.019368,0.010814,-0.0028831
-0.048262,8.6721e-05,-0.064086,0.025859,-0.009315,-0.064719,-6.8231e-05,-0.024604,-0.0082239
-0.061139,0.011995,-0.078008,0.034898,-0.02092,-0.051348,0.0089549,-0.027363,-0.0060065
-0.041693,0.016946,-0.075112,0.034815,0.0012982,-0.053028,-0.020775,-0.039127,0.0079175
-0.045664,0.029475,-0.083964,0.045479,-0.0035666,-0.029991,-0.019739,-0.05005,0.02201
-0.038598,0.041349,-0.07294,0.038495,-0.0011547,-0.00095526,-0.015345,-0.035391,0.015289
-0.036779,0.048779,-0.061371,0.048291,-0.017544,0.051842,0.01843,-0.028552,0.024989
-0.047683,0.050058,-0.040783,0.044348,-0.018338,0.064081,0.033018,-0.015473,0.01305
-0.021735,0.057531,-0.070875,0.043664,0.0078444,0.026736,-0.018728,-0.032808,0.017917
-0.028457,0.05856,-0.052396,0.047892,-0.0032661,0.053704,0.012247,-0.025271,0.011759
0.040527,-0.09002,-0.031137,-0.00080593,0.032881,0.0080491,0.010248,0.030927,0.031465
0.028647,-0.089034,-0.009006,0.012052,0.056866,0.0075436,0.02407,0.0045687,-0.0043944
0.048776,-0.082527,-0.030575,-0.0083911,0.0076137,0.012975,-0.0024419,0.041005,0.043832
0.045101,-0.10932,-0.014899,0.0084293,0.042793,0.018194,0.014978,0.0018335,-0.0075305
0.060325,-0.057252,-0.01926,-0.017715,-0.021739,0.014559,-0.016497,0.014601,0.016379
0.04386,-0.11019,-0.0082388,0.01403,0.049891,0.015067,0.017672,-0.001257,-0.01224
0.059301,-0.11621,-0.0066047,0.0076848,0.019736,0.025083,0.0035871,-0.010583,-0.019736
0.067012,-0.11065,0.0078433,0.012715,0.0020692,0.021262,-0.0072743,-0.015224,-0.025562
0.067234,-0.090517,0.010632,-0.0012252,-0.029324,0.025963,-0.016863,-0.035419,-0.039249
0.068322,-0.077811,0.021173,0.0019102,-0.035842,0.01603,-0.018563,-0.032267,-0.030961
0.068209,-0.027919,0.0079264,-0.02846,-0.061468,0.018748,-0.016094,-0.025301,-0.014028
0.066357,-0.051064,0.015052,-0.01705,-0.055804,0.019972,-0.017224,-0.033171,-0.025877
0.070956,-0.040386,0.029962,-0.01408,-0.059019,0.0066397,-0.016401,-0.038657,-0.019751
-0.074275,-0.0091469,0.077853,0.024629,0.0029213,-0.00089758,-0.041347,0.030502,0.0024986
-0.015282,-0.0034446,0.057195,0.052403,-0.0059867,-0.017126,-0.025994,0.037401,-0.0047357
0.0045958,0.0055323,0.078143,0.07488,-0.0051169,-0.03119,-0.027334,0.048036,0.0019519
-0.0046183,0.0056306,0.074052,0.07712,-0.0074071,-0.028401,-0.030901,0.049024,0.002598
-0.066433,-0.011675,-0.019846,0.00098697,-0.032378,-0.045387,0.037112,0.029988,-0.045751
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.069105,-0.030804,0.0055934,-0.010875,0.02984,0.0076865,0.044011,-0.024597,-0.046225
-0.086432,-0.012899,0.0087268,-0.0083971,0.011586,-0.007305,0.019407,-0.01845,-0.021921
-0.12699,-0.005597,0.043838,-0.017838,-0.017339,-0.002716,0.015461,0.020912,0.0059583
-0.091541,0.0015173,0.02621,-0.021169,-0.029077,-0.014586,-0.00080314,0.018811,0.017668
-0.095115,-0.0094146,0.038273,0.00086557,0.021758,0.021744,0.017051,0.0034051,-0.012882
-0.10682,-0.00025063,0.036571,-0.01943,-0.026876,-0.0077905,0.0062099,0.023382,0.014361
-0.092609,0.0043277,0.0097017,-0.0059175,-0.01238,-0.025384,-0.010308,-0.0066392,0.014071
-0.10432,-0.00079469,0.035788,-0.017221,-0.022472,-0.0051577,0.0060873,0.021649,0.012183
-0.10962,0.0041946,0.034022,-0.016754,-0.02748,-0.012543,-0.0049698,0.022909,0.020884
-0.12505,0.0076121,0.032746,-0.0098444,-0.018883,-0.014644,-0.016385,0.017881,0.024249
-0.11029,-0.00068501,0.042538,0.0013675,0.010678,0.015683,0.0032751,0.011074,0.00073713
-0.12401,0.0023213,0.041286,-0.016396,-0.022897,-0.0067038,0.00047512,0.024348,0.017938
-0.095069,0.0097248,0.021758,-0.0045573,-0.012106,-0.012659,-0.022387,0.0094037,0.022041
-0.097366,0.01262,0.0263,-0.00056462,-0.0010849,0.0054653,-0.018241,0.010598,0.013305
-0.08546,0.013327,0.031229,0.014469,0.035298,0.034746,-0.017686,0.00021158,-0.0022631
-0.002175,-0.021488,-0.070164,-0.06918,0.019521,0.018477,-0.010169,0.036169,0.022727
-0.0037941,-0.023254,-0.068409,-0.068677,0.023469,0.020265,-0.0095036,0.034996,0.025379
0.048699,0.019178,0.008376,-0.068659,0.040414,-0.0073994,-0.028035,0.012694,0.02406
0.027553,-0.008059,-0.0059986,-0.069451,0.04501,0.011724,-0.026282,0.011485,0.046445
0.057688,0.019408,0.032142,-0.029497,0.022191,-0.056902,-0.00012782,0.010521,0.0030886
0.052561,0.023995,0.039735,-0.063579,0.033157,-0.034759,-0.0099329,-0.0069741,0.021009
0.056907,0.044698,0.041471,-0.04221,0.012221,-0.042614,0.019344,-0.0060859,-0.0011951
0.0037409,0.065751,-0.061448,0.044757,-0.015297,-0.014243,-0.01836,-0.031617,0.0036571
0.033991,0.047887,0.028882,-0.039371,-0.0069959,-0.02495,0.026549,-0.015826,-0.011933
0.047854,0.069092,0.030578,-0.036924,-0.014342,-0.031214,0.043507,-0.014189,-0.018772
0.023357,0.082546,-0.052253,0.026771,-0.039209,-0.001515,0.018628,-0.0045007,-0.011726
0.030354,0.049159,0.029061,-0.045886,-0.016255,-0.019092,0.029043,-0.023845,-0.014935
0.019164,0.066103,0.0068767,-0.0034811,0.005673,0.058577,-0.028507,0.0012629,-0.017705
0.041194,0.080169,-0.00046776,-0.0076063,-0.021508,-0.017969,0.040215,-5.1726e-05,-0.018818
0.044094,0.091051,0.0087968,-0.035459,-0.025286,0.0071812,0.021857,-0.008391,-0.02761
0.038419,0.069952,-0.014099,0.0095231,-0.025716,-0.022473,0.040506,0.0014166,-0.0098013
0.010243,0.072828,-0.043336,0.002187,-0.036994,0.018201,0.0042842,-0.0019763,-0.02284
0.018855,0.076219,-0.033318,0.00093425,-0.03795,0.011196,0.015684,-0.00033543,-0.022068
0.014126,0.077511,-0.03693,-0.0089847,-0.043808,0.023701,0.0082084,0.0020687,-0.029345
-0.082674,-0.025936,0.023708,-0.0045413,0.042449,0.025862,0.036748,-0.0089761,-0.033514
-0.041249,-0.015885,0.031141,0.0049832,0.063805,0.049711,0.019397,0.00040508,-0.016709
0.050699,0.044532,0.047354,-0.059254,0.013437,-0.041008,0.014239,-0.02039,0.0015091
0.044851,0.026976,0.04342,-0.045841,0.050003,0.024153,-0.032796,-0.0045167,0.024335
0.042037,0.061166,0.044463,-0.031508,0.026522,0.038672,-0.022992,-0.010764,-0.0037849
-0.020047,0.057232,-0.0043798,0.024722,0.035929,0.05158,-0.053065,-0.012225,-0.0018185
0.022724,0.049227,0.029094,-0.005567,0.042625,0.06271,-0.038601,-0.00045069,-0.0037221
0.0071543,0.046923,0.016086,-0.003028,0.035399,0.045986,-0.027362,-0.0086012,-0.00084894
-0.0019799,0.063449,-0.035506,0.030223,0.013237,0.021638,-0.040817,-0.022264,-0.0019509
0.019727,0.086358,-0.014838,0.0036209,-0.0075377,0.054199,-0.021834,-1.923e-05,-0.023348
0.048921,0.060667,0.015186,-0.0015362,-0.012586,-0.038984,0.052473,0.010058,-0.014107
0.053838,0.018066,-0.0043338,0.064999,-0.014897,-0.036963,0.057629,0.036079,0.022579
0.066209,-0.0035987,0.023376,0.02615,0.0036397,-0.056512,0.013298,0.037156,-0.0040245
-0.0072837,-0.032029,-0.01535,-0.026616,0.071658,0.045052,0.01517,0.0025645,0.00067155
0.010755,-0.020902,-0.034636,-0.064037,0.058673,0.032717,-0.013357,0.021894,0.03266
0.037881,0.0058557,0.019039,-0.062026,0.040226,-0.0010503,-0.026242,0.0023303,0.037427
0.053028,0.029888,0.033742,-0.0072927,0.0098224,-0.061391,0.032745,0.010397,-0.0036362
-0.008287,-0.052341,-0.051316,-0.037612,0.0092101,-0.0056885,0.0080534,0.008482,-0.044701
-0.0046007,-0.020693,-0.06778,-0.06309,0.017049,0.016866,-0.0042602,0.032273,0.010329
0.041142,-0.040194,0.011824,0.016956,-0.016339,-0.05213,-0.03891,0.041798,-0.048738
0.06411,-0.012612,0.01757,0.0058045,0.0023923,-0.060232,-0.013173,0.033766,-0.015451
0.035821,0.01432,-0.033586,0.065477,-0.027772,-0.034416,0.019883,-0.0095538,0.028201
0.0034553,0.06805,-0.046404,0.035591,-0.0034196,0.010626,-0.030811,-0.022997,-0.0010205
0.040595,0.045494,-0.016931,0.032251,-0.026841,-0.025626,0.039985,0.0088978,0.0039304
0.025793,-0.074305,0.0065979,0.0032965,-0.07618,0.011459,-0.031052,-0.037109,-0.016675
0.029613,-0.069924,0.0069222,0.0076447,-0.054285,-0.014247,-0.045824,0.0044569,-0.047494
0.035194,-0.082205,0.0091317,0.018231,-0.084613,0.012057,-0.025205,-0.034463,-0.0043827
-0.036035,-0.038943,-0.029068,-0.024733,0.022189,-0.0014247,0.033351,-0.021171,-0.052319
-0.052033,-0.045211,-0.024496,-0.024129,0.044703,0.01358,0.046545,-0.022141,-0.051596
-0.040177,-0.027718,-0.016131,-0.016896,0.019687,-0.0039049,0.03484,-0.030498,-0.047905
0.034732,0.0033031,0.01953,-0.05265,0.046803,0.01022,-0.025107,0.0024227,0.031819
0.031159,0.010706,0.03257,-0.027845,0.076692,0.053417,-0.02698,0.0011849,0.019546
-0.0029929,0.030899,0.032357,0.011059,0.060314,0.078576,-0.026489,-0.0001441,-0.011193
-0.035434,-0.041697,-0.01862,-0.026253,0.074489,0.04031,0.033682,-0.006695,-0.025356
0.029312,-0.056135,0.0046761,0.0067946,-0.034848,-0.032098,-0.051273,0.02736,-0.060532
0.039178,-0.078654,0.0098802,0.023274,-0.064216,-0.014657,-0.043625,0.0094846,-0.039739
0.040966,-0.073654,0.010619,0.045249,-0.064914,0.0018461,-0.0083111,0.0072272,0.0045654
0.052685,-0.072283,0.013033,0.055729,-0.052274,-0.022064,-0.014538,0.032316,-0.01093
0.060514,-0.038632,0.017141,0.05674,-0.015342,-0.045926,0.005902,0.050283,-0.0084526
0.044957,-0.05786,0.0062365,0.062682,-0.048091,-0.0085057,0.017626,0.019332,0.024048
0.050261,-0.043703,0.010397,0.073809,-0.027236,-0.021679,0.02981,0.045216,0.02245
0.052278,-0.017558,0.011923,0.057252,-0.012334,-0.029066,0.03365,0.035815,0.017643
-0.065844,0.033028,-0.028806,0.037262,0.032948,-0.019835,-0.059486,-0.043851,0.021417
-0.018437,0.056433,-0.05987,0.045322,0.013216,-0.029806,-0.048103,-0.05833,0.0158
0.039423,-7.1423e-05,-0.025062,0.066998,-0.025754,-0.051473,0.0039262,-0.029717,0.033486
0.044283,-0.05805,-0.0072153,0.055129,-0.06936,-0.0069892,0.0059365,-0.03034,0.033553
0.051052,-0.027664,-0.010576,0.074696,-0.043715,-0.02133,0.037848,0.011111,0.03954
-0.02481,-0.0026617,0.03115,0.0088255,0.06129,0.052846,0.0088412,-0.00032257,-0.014377
0.0082571,-0.014163,0.0060893,-0.024986,0.067067,0.040504,-0.0022089,0.004471,0.0082708
0.012801,0.0013179,0.029032,-0.0027934,0.076146,0.06144,-0.0049049,0.0030699,0.0021104
-0.033727,-0.0457,-0.043203,-0.034508,0.0329,0.00621,0.036595,-0.016558,-0.047954
-0.040374,-0.046899,-0.039633,-0.03599,0.048508,0.019961,0.035959,-0.0082975,-0.038985
-0.012108,-0.031612,-0.071613,-0.065843,0.025703,0.017489,0.0022407,0.028504,0.00696
-0.028058,-0.043462,-0.041861,-0.036738,0.058181,0.030051,0.029624,-0.0014416,-0.021674
-0.011583,-0.032606,-0.062265,-0.063517,0.057695,0.039331,-0.00053499,0.027323,0.021288
0.045266,-0.061447,0.010948,0.028515,-0.044569,-0.025168,-0.025041,0.019001,-0.025097
0.025412,-0.065266,0.0041003,0.010365,-0.074179,0.014617,-0.016037,-0.04442,0.0061766
0.03139,-0.069354,0.0036826,0.01938,-0.081199,0.016803,-0.0044266,-0.057586,0.027126
0.036118,-0.070693,0.0014949,0.029305,-0.079472,0.0062746,-0.011082,-0.050571,0.021534
0.040808,-0.067056,0.0018464,0.048171,-0.067682,0.0016523,0.0051779,-0.013186,0.024879
0.045952,-0.061064,0.00079738,0.062166,-0.062488,-0.00077379,0.023866,-0.0059294,0.041051
0.048279,-0.039395,0.0036183,0.074736,-0.033954,-0.01621,0.036645,0.032891,0.033245
0.043494,-0.023619,-0.0048777,0.074132,-0.027208,-0.01821,0.049122,0.027503,0.043606
-0.0739,0.025961,-0.026437,0.036761,0.019767,-0.03728,-0.053334,-0.04662,0.025984
-0.024039,0.026529,-0.029319,0.026954,0.0099779,-0.0082313,-0.034087,-0.029353,0.010641
-0.032058,0.035278,-0.051996,0.045146,0.027189,-0.036522,-0.057357,-0.059511,0.021357
