Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.059942,0.076856,0.024696,0.020952,-0.0085775,0.013745,0.0072946,0.037113,0.057688,-0.029973
0.048907,0.086535,-0.00069734,-0.016171,0.04,0.019587,0.0056681,-0.012528,-0.014724,-0.0018144
0.057494,0.10989,0.0087451,-0.01438,0.044772,0.02918,0.016869,-0.0094035,-0.0024944,0.0058826
-0.01598,-0.026921,0.04217,-0.019885,0.0073277,0.020222,-0.055077,-0.012377,0.016374,0.025142
-0.032202,-0.043695,-0.0181,-0.050556,0.0036154,0.02003,0.032799,0.028051,0.0062956,0.010173
-0.021907,-0.051855,0.03514,-0.039004,-0.0090875,0.033669,0.048414,-0.011087,-0.0032731,-0.0040024
0.055429,-0.04194,-0.044477,0.013668,0.00083356,-0.033089,-0.002173,-0.017451,0.011358,0.014694
-0.067258,-0.0038299,-0.060899,-0.046539,-0.0058919,0.013069,-0.0055334,0.063175,-0.00041271,0.015519
0.032617,-0.047735,-0.020001,0.033902,0.023312,-0.014644,0.022732,-0.0018355,0.0085071,0.039616
-0.0085136,-0.031693,-0.038846,-0.068049,0.0093584,-0.015178,-0.0043336,0.038076,0.001234,-0.012789
-0.098914,0.011368,-0.026516,0.027512,-0.014266,0.0029216,0.027642,-0.035574,0.00082902,-0.029514
0.01173,-0.027087,-0.047843,-0.066998,0.014606,-0.026977,-0.018018,0.030425,-0.0025376,-0.025828
0.05418,-0.030167,-0.0073572,0.044398,-0.039818,-0.0011582,0.008623,0.0072498,-0.0174,0.018922
0.013699,-0.0379,0.0018391,0.023115,0.0302,0.0085766,0.020564,0.011915,-0.015321,0.019863
0.011967,-0.035223,0.0036097,0.02285,0.029012,0.0092113,0.014485,0.011059,-0.01445,0.013844
0.064928,-0.0038495,0.011949,0.048642,-0.041424,0.0039632,-0.014279,0.035024,0.021964,-0.035346
0.042085,-0.050328,0.0032285,0.050591,-0.006698,0.0074114,0.0017803,0.01552,-0.021279,0.0017321
0.037515,-0.050147,-0.0002385,0.049314,-0.0038316,0.0046092,0.010604,0.013003,-0.021843,0.013788
-0.043103,-0.0011519,0.066079,-0.0091553,-0.001081,-0.044757,-0.023436,-0.011236,0.0012921,0.022458
-0.070391,0.014897,-0.035834,0.026369,0.0060745,0.0041305,-0.016927,0.00029052,-0.0076588,-0.0036222
-0.010824,-0.051341,0.059938,-0.023328,0.0016379,0.037611,-0.012761,-0.016622,-0.0085592,-0.0087213
0.028049,-0.037801,-0.038764,-0.0037938,0.034885,-0.035615,-0.0035311,-0.027713,0.036927,0.0015738
0.044511,-0.056693,-0.034993,0.023615,0.024896,-0.026398,0.013837,-0.012024,0.018211,0.027063
0.066842,0.037555,-0.023326,0.0021361,-0.064805,-0.002703,-0.0075247,-0.01982,-0.028832,0.022681
0.01155,-0.060091,0.043067,0.0085061,0.021522,0.036132,-0.033961,0.010626,-0.012886,-0.025114
-0.096336,0.0011701,-0.051228,-0.015813,-0.017606,0.032734,0.017445,0.029061,0.013033,0.019182
-0.067707,0.001748,-0.040801,-0.0029495,-0.0030321,0.021615,-0.0019811,0.018251,0.0051307,0.012191
-0.029331,-0.0061962,0.059367,-0.011678,0.0044203,-0.018519,-0.055636,-0.010028,0.019233,0.037879
-0.029633,0.0078693,0.05522,0.0020801,0.0071819,-0.048532,-0.027689,0.0069094,0.0064854,0.024855
