-0.10587,0.0014707,-0.013859,0.068174,0.032592,0.017247,-0.054723
-0.11275,-0.016541,0.018509,0.051048,0.027522,-0.0064494,-0.084716
-0.11776,-0.0065488,0.033096,0.050894,0.024221,-0.021803,-0.084036
0.040623,0.08415,-0.045074,-0.062083,-0.036907,0.012834,-0.0092753
0.059334,0.051176,0.015809,-0.025284,-0.024122,0.00058034,0.014281
0.12956,-0.066343,0.0017796,0.04303,-0.033532,-0.0088118,0.0016454
0.1316,-0.052707,0.018586,0.038198,-0.039284,0.0098131,0.0010556
0.11053,-0.0428,-0.024463,0.01266,-0.003991,-0.033397,0.0036734
0.11263,-0.055646,-0.039766,0.0070039,0.044421,-0.058264,0.015044
0.11733,-0.064365,-0.01941,0.026281,0.022213,-0.029658,0.0097117
-0.14223,-0.042329,-0.018355,0.041124,0.019676,0.032249,-0.016917
-0.11815,-0.091978,0.016877,-0.056412,-0.03725,-0.0098896,0.018916
-0.10224,-0.089792,-0.019155,-0.045375,-0.028593,0.028922,0.056738
0.10695,-0.02583,0.067187,0.030138,-0.029966,0.051775,0.0067612
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.014307,0.1023,0.014391,-0.0059734,-0.040094,-0.018239,0.042049
-0.0635,0.060829,-0.0012434,0.071535,0.0036786,-0.033117,-0.017408
-0.073432,0.058199,0.033261,0.057127,-0.0067092,-0.059752,-0.015827
-0.063211,-0.051944,0.035159,-0.045983,-0.030314,-0.03411,-0.012922
0.027715,0.030576,0.11423,-0.034841,0.071576,0.051742,0.033878
0.093758,-0.014139,-0.066325,-0.039809,0.063067,-0.051227,0.0019237
0.065768,0.04525,-0.059902,-0.065662,0.0014978,0.0014239,-0.024943
0.047441,0.069666,-0.052945,-0.081334,-0.028645,0.04892,-0.050757
-0.1229,-0.078742,-0.00554,-0.014681,-0.006788,0.017454,0.019714
0.12887,-0.067658,0.0014776,0.043698,-0.019741,-0.019864,0.016186
-0.075986,0.059842,0.073485,0.017574,-0.014688,-0.058067,-0.013218
-0.014821,0.10893,-0.023343,0.017699,-0.033294,-0.020609,0.037357
-0.14247,-0.064732,0.029505,-0.0036146,-0.011305,-0.016773,-0.019119
-0.1197,-0.034187,0.071988,-0.01257,-0.018328,-0.054313,-0.037291
-0.11808,-0.019578,0.080184,-0.0010139,-0.0082763,-0.049056,-0.046556
-0.089445,0.0062368,0.095637,-0.003784,-0.00091453,-0.044613,-0.038093
0.021353,0.041703,0.10356,-0.024393,0.062408,0.05394,0.010219
0.074285,0.0022384,0.098393,0.00061262,0.041342,0.064801,0.01064
0.10416,-0.04788,0.036295,0.045877,-0.03701,0.040144,0.002658
-0.086531,0.04411,-0.012247,0.046276,-0.0014304,-0.006547,-0.0058091
-0.12021,-0.073532,-0.036453,-0.0097429,0.0038523,0.053146,0.057923
-0.11306,-0.024132,-0.021039,0.037779,0.011497,0.026395,-0.0045422
-0.09209,-0.014692,0.02264,0.01695,-0.0028005,-0.017905,-0.02462
-0.081657,0.0083098,0.01021,0.047053,0.012743,0.003457,-0.030314
-0.044802,0.074434,-0.030368,-0.0046291,-0.0066902,-0.002573,0.009657
-0.11745,-0.023607,-0.035602,0.020622,0.0090383,0.035133,0.021896
0.12413,-0.034665,-0.0034557,0.019357,-0.017201,-0.012755,0.02083
0.11275,-0.033211,0.022161,0.028818,-0.019619,0.0062761,0.019865
0.11658,-0.062674,-0.010309,0.033298,0.005088,-0.030675,0.01076
0.094618,-0.047626,0.024696,0.042908,-0.024188,0.032688,-0.0042873
0.074964,-0.026958,-0.016429,0.0021403,0.038942,-0.013628,-0.0086876
-0.080604,-0.042517,-0.006481,0.00395,0.0012854,0.011672,-0.003825
0.048403,0.05454,-0.040639,-0.03955,0.0046953,-0.013715,0.012382
0.0087734,0.092614,-0.021289,-0.0018918,-0.017016,-0.011637,0.036953
0.023479,0.068722,0.024482,-0.0033183,-0.0024116,-0.0040778,0.029862
-0.0054835,0.072062,0.0066286,0.02017,-0.013025,-0.022515,0.023662
-0.064186,0.045061,0.033211,0.024327,-0.011159,-0.038139,-0.011897
0.030893,0.037774,0.0643,-0.011145,0.013709,0.014827,0.015153
-0.10013,-0.05669,0.052017,-0.038267,-0.02625,-0.042948,-0.0088106
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.047185,0.042909,-0.06442,-0.1035,-0.036399,0.054423,-0.093767
0.047378,0.030535,-0.049502,-0.061691,0.0087137,0.0027255,-0.019385
0.05283,0.029107,-0.068853,-0.09902,-0.016064,0.043561,-0.092395
0.036323,0.086394,-0.062742,-0.077179,-0.048796,0.023268,-0.021535
0.078789,-0.013356,-0.043369,-0.023807,0.041748,-0.030923,-0.0024549
0.065987,0.019432,-0.057299,-0.055748,0.028188,-0.017438,-0.014058
-0.10616,-0.033671,-0.043702,0.026702,0.014783,0.053524,0.032043
-0.059984,0.013954,-0.037022,0.048805,0.017252,0.038956,0.0086004
0.025776,0.094127,-0.043859,-0.042631,-0.038325,-0.00483,0.035188
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14066,-0.07138,0.024593,0.055717,-0.040712,0.014543,0.011808
0.07214,-0.017029,-0.057907,-0.043402,0.079744,-0.03736,-0.020441
0.083682,-0.039782,0.019645,0.034155,-0.02599,0.019445,0.0038818
-0.016566,0.089463,0.0068641,0.038274,-0.015027,-0.030054,0.018874
-0.0033742,0.053724,0.10992,-0.021559,0.050856,0.034687,0.0088399
-0.096024,-0.072245,-0.042178,-0.023283,0.0030106,0.056532,0.070188
0.051418,0.037979,-0.066614,-0.10267,-0.028166,0.048438,-0.090191
-0.055562,0.037463,-0.039908,0.041608,0.0088395,0.02926,0.016077
0.082109,-0.039271,-0.041619,-0.006864,0.088518,-0.057063,-0.0019501
0.10739,-0.061951,0.0025058,0.044639,-0.0098553,-0.0065151,0.0012661
-0.10835,-0.0082706,-0.013194,0.05436,0.013262,0.008592,-0.038203
-0.09358,-0.025662,-0.0022514,0.046827,0.011745,0.0068832,-0.050071
-0.12216,-0.021742,0.044596,0.029945,-0.0033273,-0.034774,-0.061349
0.033235,0.08575,-0.038098,-0.041685,-0.024794,-0.011709,0.044306
0.053622,0.07017,-0.0034641,-0.02078,-0.020922,-0.01046,0.044452
0.13838,-0.068782,0.011172,0.048605,-0.040765,-0.010373,0.021757
0.12922,-0.054061,0.018149,0.038997,-0.042305,-0.0010698,0.025174
0.10114,-0.036717,-0.016799,0.014631,-0.01001,-0.031539,0.01966
0.098704,-0.04978,-0.038347,0.0047094,0.071186,-0.061599,0.005983
0.11282,-0.062633,-0.0035148,0.037065,0.0096337,-0.015735,0.001
-0.13085,-0.056587,-0.032845,0.029425,0.013135,0.045691,0.011113
-0.11206,-0.085472,0.0064004,-0.049143,-0.015852,0.0042365,0.0395
-0.091771,-0.082571,-0.028518,-0.038875,-0.0048971,0.045673,0.073411
0.10858,-0.035505,0.052866,0.032978,-0.031673,0.040565,0.017059
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.00096654,0.10359,0.017308,0.011219,-0.01762,-0.023151,0.042479
-0.059452,0.056012,-0.010529,0.073077,0.0052937,-0.012347,-0.027902
-0.062461,0.056291,0.022811,0.058388,-0.0044707,-0.036468,-0.030825
-0.11013,-0.05414,0.062569,-0.0354,-0.02789,-0.052602,-0.018377
0.028042,0.035226,0.10031,-0.024939,0.066055,0.063565,0.0099205
0.080598,-0.0057812,-0.06202,-0.04073,0.076486,-0.052155,-0.0013052
0.060762,0.036267,-0.058642,-0.061997,0.016,-0.012838,-0.0095119
0.051394,0.056279,-0.062651,-0.099924,-0.030941,0.041578,-0.066276
