Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.057337,0.0050091,-0.009205,0.017189,0.012524,0.01671,-0.039747,0.026703,-0.015278,-0.014025
-0.064134,0.0099202,0.00372,0.019263,0.0069121,0.011723,-0.030299,0.026476,-0.012184,-0.0053066
-0.079541,0.010433,0.0097788,0.032842,0.011163,4.8024e-05,-0.018127,0.0077343,-0.0080376,-0.020421
-0.079935,0.01214,0.011505,0.034486,0.0080481,0.0015219,-0.014105,0.0073853,-0.0088439,-0.017204
-0.087151,0.016494,0.02495,0.044955,0.0011314,-0.0070841,0.013289,-0.010955,-0.0036003,-0.016296
-0.071181,0.015503,0.020615,0.04,-0.0039039,-0.0019785,0.013305,-0.0071661,-0.0063573,-0.010986
-0.067948,0.012256,0.015301,0.022428,-0.00059497,0.0032266,-0.0015876,0.0098122,-0.0056898,-0.0013185
-0.08011,0.0049151,0.0036569,0.025359,0.019495,-0.0032011,-0.028381,0.0089589,-0.0057115,-0.026334
-0.070594,0.015365,0.02215,0.039738,-0.0049649,-0.0034958,0.02021,-0.012074,-0.0043068,-0.010261
-0.044743,0.010612,0.017997,0.011899,-0.0054282,-0.00029829,0.0052601,0.0089318,-0.0010844,0.0055353
-0.073464,0.016526,0.025684,0.03724,-0.0061342,-0.0048811,0.021356,-0.0089767,-0.0027949,-0.0042273
-0.060723,0.01468,0.023102,0.034883,-0.0077197,-0.0052274,0.023595,-0.012955,-0.0022596,-0.0042829
-0.070854,0.014595,0.02277,0.038666,-0.002644,-0.0061771,0.019219,-0.013838,-0.0021147,-0.011821
-0.078791,0.0095342,0.018735,0.029829,0.010197,-0.0125,0.0019653,-0.011001,0.0028646,-0.016256
-0.070823,0.016207,0.024107,0.040821,-0.0070693,-0.0041499,0.024612,-0.013972,-0.0040288,-0.0082872
-0.062614,0.014003,0.02099,0.036386,-0.005782,-0.0039833,0.021499,-0.013592,-0.003268,-0.0092301
-0.053192,0.012589,0.021736,0.018432,-0.006503,-0.0024375,0.012038,0.0033451,-0.00089024,0.0043808
-0.060393,0.014555,0.023552,0.029428,-0.0077287,-0.0045352,0.020476,-0.0064399,-0.0015345,0.00083095
-0.071022,-0.0041608,-0.0029649,0.010902,0.02456,-0.0099943,-0.028361,0.0025833,-0.00025362,-0.028647
