0.11787,-0.071314,0.010452,-0.04936,-0.042997,-0.023792
0.11675,-0.041676,-0.016663,0.021024,-0.020497,-0.012266
-0.076848,-0.00026512,-0.061353,-0.080875,0.043753,0.0081485
-0.03,0.052773,-0.050241,-0.064837,0.058426,0.038529
-0.12664,-0.043415,-0.058356,0.022617,-0.040487,-0.030757
-0.10769,-0.03029,-0.031397,0.00010707,-0.016911,-0.015742
-0.084681,0.04592,0.012773,-0.00032965,0.036306,-0.027431
-0.050647,0.066452,0.061989,0.0092173,0.046984,-0.050114
0.10801,-0.11427,-0.0074841,0.039666,0.04654,-0.0064474
0.094768,-0.085423,0.0042787,0.037914,0.025885,-0.015625
0.043845,0.08473,-0.045663,-0.0013025,-0.018294,0.048983
0.051203,0.11064,-0.038348,0.037445,-0.035229,0.019455
-0.093811,-0.03299,0.064861,0.033806,-0.038334,0.070956
-0.14041,-0.051501,-0.0088402,0.04188,-0.0586,0.011189
-0.12947,-0.047113,-0.060131,0.00082973,-0.030555,-0.015581
-0.14201,-0.052454,-0.064516,0.017965,-0.043927,-0.029017
0.030549,0.10558,-0.055279,0.024772,0.01002,0.060574
0.013884,0.091601,-0.017674,0.049653,0.014346,-0.0032087
Inf,Inf,Inf,Inf,Inf,Inf
-0.069073,0.030426,0.081122,0.062937,0.10269,-0.025775
0.12492,-0.072632,-0.04326,-0.005296,0.031522,0.014917
0.086098,0.031459,-0.04048,0.038312,-0.019448,0.012631
-0.099491,-0.017395,-0.065055,-0.050705,-0.0058389,-0.04145
-0.060652,-0.033092,0.050637,0.034812,-0.030052,0.078537
-0.097165,-0.0043919,0.04941,0.052663,0.04154,0.00024446
-0.046746,0.020834,-0.02624,-0.089693,0.040543,0.033906
0.097093,-0.098453,-0.016397,-0.00658,0.031815,-0.0031172
-0.07976,-0.0030094,0.073233,0.020845,-0.013901,0.042488
-0.089275,-0.015401,0.0050623,-0.014619,-0.011794,0.070928
0.029902,0.083034,-0.049755,0.0040383,-0.008608,0.035146
0.090279,0.018318,0.0097234,0.015286,-0.040076,-0.012531
0.10158,-0.090581,0.041968,-0.022328,-0.026942,-0.035804
0.099208,-0.060975,0.029335,-0.0057488,-0.029053,-0.024309
-0.080205,-0.020056,-0.049202,-0.019474,-0.010748,-0.027807
0.033511,0.057278,-0.057682,-0.042127,0.019432,0.058345
0.097977,-0.10412,-0.023154,-0.0096053,0.042723,-0.0018577
-0.010294,0.0914,0.048305,0.023414,0.014225,-0.049655
0.11007,-0.12043,0.0012953,-0.019139,0.023942,-0.018573
-0.072952,-0.027564,0.086473,0.056856,0.0012166,0.069221
-0.033513,0.028995,0.058724,0.054449,0.094501,-0.035691
0.042388,0.01578,0.065879,0.0055945,-0.02132,-0.018376
0.05431,0.088072,0.0086411,0.014775,-0.046438,-0.024287
0.013482,0.078805,0.031689,-0.00066902,-0.034168,-0.02538
-0.057499,0.016083,0.071926,0.079315,0.11128,-0.024942
-0.034421,0.030666,0.073503,0.0038136,0.0062534,-0.0046756
-0.080604,0.030797,-0.019182,-0.015301,0.001599,-0.02087
-0.043246,0.077743,0.0059447,-0.078851,0.010957,-0.0032593
0.081974,0.044767,-0.043416,0.016487,-0.02327,0.017915
0.080535,0.059337,-0.068275,0.02595,-0.0096306,0.040038
0.12788,-0.052377,-0.046349,0.023985,0.0089853,0.010419
0.1157,-0.082223,-0.014425,-0.0064394,0.0074656,-0.0067133
0.10559,-0.063726,-0.014878,0.015752,-0.0029846,-0.0059965
0.10996,-0.050557,0.0014371,-0.0052104,-0.02274,-0.018776
-0.074434,0.021985,-0.030853,-0.11407,0.037617,0.021689
-0.053132,0.044731,-0.023829,-0.10926,0.042698,0.031159
-0.12947,-0.037936,-0.066723,0.004998,-0.034832,-0.043466
-0.095098,-0.014757,-0.013712,-0.016405,-0.011506,-0.0016992
-0.082502,0.037841,0.021936,-0.04138,0.011866,-0.013024
-0.064288,0.034369,0.055213,0.024613,0.023675,-0.013571
0.095627,-0.10537,0.038872,-0.025809,-0.012795,-0.032018
0.06939,-0.068556,0.049131,-0.016414,-0.029455,-0.027911
0.045103,0.087242,-0.045706,0.010375,-0.017608,0.025472
0.044135,0.10115,-0.03421,0.023598,-0.034967,0.016192
-0.09351,-0.040965,0.04466,0.0403,-0.040124,0.084017
-0.12775,-0.045217,-0.040266,0.029022,-0.04603,-0.013189
-0.10864,-0.04098,-0.07066,0.0018649,-0.029018,-0.042907
-0.12986,-0.050818,-0.076212,0.017978,-0.042374,-0.044999
0.025762,0.086298,-0.047059,0.0086755,-0.0084166,0.037984
0.020419,0.10167,0.020074,0.0062916,-0.042499,-0.038538
