Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10157,0.026606,0.0081271,-0.032882,-0.015079,-0.024245,-0.0088221,0.011491,-0.017709,0.0067509
-0.093941,0.010214,0.0019321,0.024439,-0.040209,0.0064805,0.023171,-0.0087856,-0.0072801,-0.0014878
-0.14134,0.046616,-0.0078148,0.0010318,0.020751,-0.0091625,-0.018106,0.0076912,-0.0023025,-0.00028771
-0.1413,0.043839,-0.018613,0.04418,0.0039024,0.022961,0.023206,-0.014498,0.0042608,0.0011046
-0.15637,0.051892,-0.023273,0.048506,0.015586,0.026467,0.018145,-0.013024,0.0066141,0.0021412
-0.13199,0.043033,-0.0045343,-0.0062483,0.032788,-0.017836,-0.03854,0.020767,-0.0018976,-0.0050499
-0.11511,0.01802,-0.011801,0.059733,-0.029239,0.030056,0.03309,-0.018433,0.0027235,-0.0051867
-0.109,0.032308,0.0072064,-0.036798,0.027055,-0.036668,-0.053888,0.03003,-0.0048848,-0.0084804
-0.15171,0.048236,-0.025324,0.060727,0.0043549,0.035671,0.034453,-0.020811,0.0068558,0.0032944
-0.15135,0.051362,-0.027568,0.056883,0.007779,0.033719,0.029352,-0.018878,0.0061331,0.0050349
-0.10019,0.026571,0.0063482,-0.024606,0.024242,-0.031051,-0.049768,0.029251,-0.0046917,-0.0080668
-0.13883,0.036661,-0.02126,0.065528,-0.0093624,0.037817,0.03628,-0.021202,0.0066983,-0.0014825
-0.095666,0.02885,0.0093446,-0.058925,0.0062052,-0.042399,-0.03762,0.020903,-0.0058937,-0.0073657
-0.14871,0.047358,-0.017961,0.039266,0.008108,0.019579,0.013648,-0.0075482,0.0012464,0.0032207
-0.11026,0.034016,0.0041025,-0.028048,0.030192,-0.032311,-0.051687,0.028407,-0.0036121,-0.0093196
-0.13867,0.048447,-0.0308,0.058084,0.00293,0.034632,0.034564,-0.018228,0.0023477,0.0070917
-0.13922,0.038663,-0.023595,0.067944,-0.0066121,0.039415,0.039549,-0.023017,0.0071404,-0.00016548
-0.12127,0.036701,0.0074531,-0.040257,0.021476,-0.036397,-0.048992,0.026456,-0.0060615,-0.006017
-0.15514,0.051495,-0.021397,0.042989,0.017965,0.021788,0.011286,-0.0086831,0.0053332,0.0016523
-0.15189,0.050319,-0.024703,0.052405,0.0045795,0.030268,0.030321,-0.016309,0.0018853,0.006663
-0.14284,0.043911,-0.025307,0.061985,-0.0025321,0.03654,0.038423,-0.020818,0.0042409,0.0040175
-0.12782,0.036703,0.0033368,-0.021461,-0.0014872,-0.013271,-0.010206,0.004792,-0.0084803,0.0064023
-0.15549,0.052013,-0.024539,0.049376,0.0096628,0.028051,0.024919,-0.014951,0.0039651,0.0047913
-0.12064,0.03368,0.0066005,-0.040231,-0.0032314,-0.023274,-0.01689,0.0080549,-0.01105,0.0087041
0.051523,0.028265,-0.080601,-0.0014149,-0.015744,-0.033932,0.026034,0.019085,-0.025066,0.021963
0.04619,0.031134,-0.081535,-2.9112e-05,-0.01322,-0.036805,0.026214,0.017922,-0.021722,0.020493
0.094234,0.075147,-0.052995,0.0045331,-0.0099369,0.010831,-0.026122,-0.0056349,-0.0069797,0.013693
0.0932,0.06788,-0.075475,-0.0006896,-0.013644,-0.0023347,-0.013407,0.0023204,-0.013815,0.017887
0.092655,0.080927,-0.017947,0.012072,-0.0034743,0.013556,-0.029275,-0.013188,0.0077919,0.0017308
0.073643,0.037202,-0.085585,-0.0055673,-0.0076748,-0.026207,0.015643,0.015193,-0.020195,0.013876
0.092656,0.071782,-0.058505,0.003861,-0.011447,-0.0029929,-0.017398,-0.0042087,-0.0033076,0.015608
0.092572,0.073109,-0.040464,0.0005258,-0.005581,0.017277,-0.024205,-0.0049292,-0.003303,-0.001397
0.090816,0.083728,-0.0041405,0.0091383,-0.0047682,0.0081839,-0.026504,-0.024636,0.023532,-0.012345
0.084098,0.084466,0.047631,0.024722,0.0080605,-0.006875,-0.013597,-0.030151,0.044467,-0.031927
0.083278,0.082112,0.025832,0.012118,-0.00045179,-0.0026631,-0.017292,-0.033618,0.042052,-0.030752
0.073436,0.072067,0.056973,0.026408,0.013904,-0.010416,-0.0064239,-0.02264,0.040446,-0.03252
0.07832,0.080658,0.064474,0.030137,0.012585,-0.010348,-0.0095343,-0.027055,0.045753,-0.032813
0.080053,0.058798,-0.054805,-0.0024916,-0.016174,0.016193,-0.017521,0.0083785,-0.031113,0.024198
