Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10382,-0.024839,-0.022643,0.015629,0.0013252,0.050496,-0.0033745,-0.029944,0.0073643,0.036897
0.096025,-0.025697,0.0054193,-0.0096341,-0.008404,-0.036678,-0.0033725,0.03247,-0.003832,-0.0067628
0.12293,-0.02371,-0.0209,0.02022,0.005594,0.052102,-0.010218,-0.035142,0.0056885,0.031557
0.11548,-0.025112,-0.025859,0.015773,0.0086046,0.049194,-0.0090826,-0.033067,0.005831,0.02838
0.14714,-0.03159,-0.028686,0.004537,0.026629,0.024466,-0.012096,-0.024478,0.0037589,0.0077885
0.14669,-0.036004,-0.025095,-0.014776,0.028651,-0.020845,-0.0022359,0.0075476,-0.0043313,-0.018439
0.1491,-0.034683,-0.029069,-0.0041248,0.031576,0.0079419,-0.012419,-0.014628,0.001159,-0.0039907
-0.071087,-0.077677,0.035743,0.06793,0.024084,-0.035001,-0.033699,-0.036867,-0.019639,-0.031866
-0.073715,-0.081831,0.035863,0.070061,0.023627,-0.038641,-0.035585,-0.039318,-0.016879,-0.034655
-0.021425,0.017716,0.051354,-0.035975,0.019782,0.017925,-0.03228,0.023694,0.029254,-0.0042265
-0.01603,0.027454,0.052054,-0.043073,0.0093834,0.0066877,-0.036575,0.0047436,0.033064,-0.0066452
-0.023852,0.011444,0.046934,-0.027188,0.013928,0.012212,-0.042559,0.019017,0.032701,-0.009002
0.14776,-0.030834,-0.026534,0.0089652,0.02324,0.031855,-0.013163,-0.030197,0.0057028,0.01365
-0.0061453,0.11712,-0.05157,0.081016,-0.00053315,0.0041678,0.027617,0.012847,0.013874,-0.027596
0.04189,0.035278,0.004436,0.048329,-0.041797,0.05195,0.034913,-0.014591,0.0038841,0.029869
0.14713,-0.030597,-0.025917,0.0090187,0.022751,0.031525,-0.012679,-0.030085,0.0058825,0.013777
0.12674,-0.022598,0.011863,-0.0018734,-0.014036,-0.01482,0.01794,-0.0014318,0.0075815,0.0075937
0.14406,-0.034783,-0.017595,-0.014795,0.020742,-0.027431,0.0021513,0.010947,-0.0032346,-0.018178
0.14387,-0.028459,-0.0094702,0.0071351,0.0039474,0.014404,0.0044324,-0.018881,0.006503,0.012877
0.13022,-0.032397,-0.01247,-0.021103,0.01714,-0.045903,0.0062217,0.028078,-0.0080637,-0.028318
0.12537,-0.031052,-0.0098,-0.021097,0.014512,-0.048291,0.0069611,0.030445,-0.0084263,-0.028398
0.14056,-0.034907,-0.01743,-0.020143,0.021877,-0.039022,0.0045601,0.020502,-0.0061978,-0.026186
0.11628,-0.029094,-0.0077939,-0.0098694,0.0051095,-0.031726,-0.0027508,0.025434,-0.0088205,-0.012423
-0.078101,-0.07066,-0.072461,-0.034241,-0.0373,0.0021854,0.00054399,0.0084591,0.027699,0.02585
-0.039308,-0.0080471,0.019077,-0.047479,0.0011869,0.034597,-0.0073316,0.04194,0.033297,0.012662
-0.024015,0.024317,0.054088,-0.045032,0.033759,0.029997,-0.010525,0.022368,0.0094448,0.0034269
0.014163,0.086457,-0.030455,0.075737,-0.028083,0.03726,0.034295,-0.0007313,0.0058889,-0.019276
-0.037741,-0.020643,-0.0077137,-0.042037,-0.018629,0.020682,-0.020036,0.034762,0.036965,0.023688
0.022596,0.066494,-0.0065016,0.059827,-0.040955,0.034379,0.042324,-0.0057637,0.0048691,0.0005928
-0.012643,0.12727,-0.055476,0.081094,0.010072,-0.012676,0.029626,0.016355,0.019757,-0.025576
0.021857,0.079008,-0.038154,0.072571,-0.018739,0.043958,0.019157,-0.0052198,0.0030445,-0.023318
0.026837,0.0015622,1.521e-05,0.011604,-0.021916,0.052689,0.018915,-0.0048139,0.00028941,0.051594
-0.013745,0.13043,-0.059629,0.081757,0.018366,-0.019057,0.023805,0.019497,0.021572,-0.020811
-0.014277,0.13056,-0.058527,0.080907,0.01765,-0.01947,0.02488,0.018889,0.021201,-0.019617
-0.014707,0.13043,-0.058693,0.079812,0.019422,-0.021593,0.023785,0.019239,0.021267,-0.018495
-0.062004,-0.071315,0.038228,0.064815,0.0099255,-0.036421,-0.035994,-0.024229,-0.018798,-0.017447
-0.023429,-0.049443,-0.0053004,0.011702,-0.021432,0.014087,0.014456,0.0056307,0.00024226,0.048257
0.012596,-0.027048,-0.014256,0.001303,-0.022345,0.043525,0.019164,0.0023116,0.0050925,0.059943
-0.053659,-0.064527,0.038948,0.060656,0.0035622,-0.031847,-0.029359,-0.018347,-0.018728,-0.0061733
-0.073088,-0.078812,0.0143,0.039241,0.022664,-0.013047,0.0089999,-0.012263,-0.024953,-0.0012439
-0.074905,-0.071316,0.0015079,0.0074233,0.037754,0.012089,0.037427,0.015543,-0.028282,0.008689
-0.034075,-0.044966,0.037525,0.038545,-0.011652,-0.013685,-0.0006958,0.003678,-0.015933,0.025741
-0.067131,-0.057857,0.021802,0.011216,0.046771,0.011553,0.025427,0.017655,-0.028322,-0.0034446
-0.025431,-0.0050689,0.045624,-0.017453,0.017401,0.03238,0.023783,0.03152,-0.0080444,0.027736
0.045944,-0.00051911,0.021901,0.029601,-0.043104,0.03808,0.027975,-0.0095634,0.0046381,0.050369
0.056357,-0.00017775,0.040155,0.0073574,-0.04516,0.0062975,0.035236,0.0025638,0.011322,0.033866
-0.052083,-0.062024,0.040107,0.053168,0.0027613,-0.038861,-0.028472,-0.011008,-0.012428,-0.012202
0.055863,-0.017814,0.04493,0.0021646,-0.033049,-0.048075,0.0072823,0.034316,0.0044974,0.0051491
0.033356,-0.02379,0.044525,0.010955,-0.033746,-0.026961,0.0091848,0.028978,0.0062534,0.026056
0.065796,0.0067014,0.043063,-0.01324,-0.036698,-0.01531,0.028791,-0.010338,0.01338,0.0032122
-0.074557,-0.083009,0.03362,0.067908,0.021197,-0.039643,-0.03358,-0.03778,-0.014917,-0.032271
-0.065693,-0.073724,0.038433,0.065931,0.016859,-0.038757,-0.033708,-0.031449,-0.016368,-0.026533
-0.077272,-0.08426,0.030807,0.064759,0.028721,-0.033592,-0.026286,-0.037366,-0.018495,-0.034573
-0.048053,-0.048117,0.045003,0.048431,0.01673,-0.025003,-0.030311,-0.013411,-0.014804,-0.016367
-0.053727,-0.054831,0.042048,0.053823,0.020223,-0.024163,-0.027406,-0.017986,-0.021315,-0.017173
-0.037095,-0.021456,0.048727,0.0099966,0.016073,-0.0085412,-0.036434,0.0094729,0.016932,-0.015772
-0.056437,-0.047341,-0.007239,-0.015861,0.0095478,0.025938,0.033013,0.033461,-0.010032,0.037499
-0.04862,-0.033106,-0.007025,-0.025954,-0.0026569,0.031521,0.021898,0.04005,-0.0012618,0.040704
-0.054608,-0.037997,0.0069862,-0.019539,0.036124,0.037371,0.041954,0.040791,-0.022097,0.029104
-0.062005,-0.043877,0.015744,-0.014294,0.052421,0.032886,0.039265,0.038107,-0.025942,0.0077078
-0.016792,0.12415,-0.053609,0.058269,0.035763,-0.037661,0.0056828,0.016342,0.011951,0.0064275
-0.015337,0.080462,-0.0024054,-0.019238,0.025144,-0.02135,-0.011871,-0.014527,-0.028226,0.02751
-0.018947,0.041454,0.042188,-0.051454,0.032189,0.012184,-0.016453,-0.0017415,-0.0080531,0.013538
-0.017619,0.12395,-0.052543,0.054266,0.038377,-0.04157,0.0042436,0.014895,0.010944,0.0086331
-0.017266,0.12837,-0.057754,0.065404,0.035518,-0.038873,0.0091218,0.018996,0.017434,0.00085798
-0.014028,0.071968,0.015634,-0.053104,0.017057,-0.030477,-0.020674,-0.042985,-0.036806,0.021001
-0.01502,0.084253,0.01219,-0.05165,0.010706,-0.038905,-0.007676,-0.056609,-0.041094,0.013959
-0.016961,0.10214,-0.01183,-0.019125,0.021425,-0.046805,-0.0032726,-0.036975,-0.030407,0.015895
-0.018201,0.11314,-0.03662,0.020786,0.038234,-0.048784,-0.0046755,-0.00461,-0.0091678,0.020479
-0.017797,0.10302,-0.015195,-0.012827,0.029522,-0.046286,-0.0081804,-0.027764,-0.026977,0.022719
-0.018722,0.12394,-0.04676,0.040043,0.038416,-0.048065,0.0030305,0.0036092,0.0023823,0.01189
-0.016147,0.1007,-0.024518,0.0086727,0.0297,-0.034052,-0.0066663,-0.0073418,-0.017894,0.021536
-0.01326,0.073483,0.026647,-0.060341,0.0097717,-0.031442,-0.012229,-0.0549,-0.030536,0.012936
-0.01768,0.044663,0.054235,-0.065795,0.024415,0.014964,-0.022671,-0.0077416,0.014257,-0.00068114
-0.019762,0.035363,0.051803,-0.059061,0.030059,0.027565,-0.024179,0.014025,0.022101,-0.002971
-0.01658,0.058214,0.032759,-0.061828,0.023471,-0.0054759,-0.024224,-0.023048,-0.017005,0.015748
-0.014649,0.079156,0.01374,-0.057501,0.011148,-0.038955,-0.011868,-0.057712,-0.047179,0.017845
-0.017171,0.034959,0.063618,-0.057127,0.022986,0.019458,-0.020368,0.0060023,0.029481,-0.007658
-0.010686,0.061326,0.036865,-0.064542,0.0070234,-0.024505,-0.014919,-0.051697,-0.02156,0.010113
-0.011749,0.061077,0.035212,-0.063513,0.008316,-0.023379,-0.01767,-0.049878,-0.021171,0.010326
-0.010015,0.058996,0.042426,-0.065347,0.0058379,-0.021759,-0.01557,-0.048396,-0.015951,0.0091712
-0.014858,0.040694,0.066722,-0.064312,0.013607,0.016635,-0.014013,-0.0015048,0.030105,-0.0094859
-0.0083045,0.045988,0.064178,-0.061832,0.0012623,0.0015855,-0.0017531,-0.020194,0.012476,-0.0017401
-0.0089793,0.040498,0.056765,-0.047964,-0.0032031,0.017808,0.0088978,-0.0087881,0.0077636,0.012207
-0.012791,0.070387,0.031983,-0.068836,0.0029447,-0.027872,-0.0063623,-0.060366,-0.036221,0.0078756
-0.016551,0.032804,0.048779,-0.045006,0.011622,0.033084,0.012007,0.0096827,0.0016045,0.017633
-0.015194,0.06681,0.020886,-0.047738,0.019541,-0.015791,-0.016725,-0.026714,-0.027644,0.025716
-0.017319,0.12881,-0.057798,0.065906,0.035187,-0.039249,0.010295,0.01862,0.018151,-0.00055977
-0.015901,0.088747,0.00525,-0.046111,0.011681,-0.040757,-0.0056046,-0.053395,-0.043499,0.012925
-0.018589,0.12007,-0.040701,0.027242,0.036961,-0.050008,-0.0014362,-0.004975,-0.0055451,0.016194
-0.013399,0.067523,0.033873,-0.066242,0.0068712,-0.021186,-0.00929,-0.04849,-0.028862,0.0089513
-0.0096694,0.058114,0.031512,-0.059321,0.0048989,-0.018014,-0.014031,-0.036779,-0.021889,0.0064588
-0.014284,0.078079,-0.018658,-0.011409,0.008962,-0.027606,-0.014915,-0.011801,-0.029933,0.0028565
-0.015522,0.057727,0.012143,-0.038014,0.023517,-0.002853,-0.02073,-0.006662,-0.023803,0.01734
0.027371,0.030052,0.054416,-0.043724,-0.027559,-0.026561,0.019086,-0.021343,0.0083843,-0.008027
-0.00093436,0.014264,0.055443,-0.019052,0.0012277,0.0039432,0.001773,0.010378,0.0037357,0.010756
-0.010815,0.066539,0.034559,-0.064108,0.0019304,-0.029424,-0.0078804,-0.057188,-0.028911,0.0088487
-0.0056184,0.059226,0.040514,-0.049119,-0.0082879,-0.014901,0.0056968,-0.042149,-0.019256,0.011381
-0.07537,-0.07004,0.016997,0.0092782,0.04854,0.012135,0.035182,0.020027,-0.02515,-0.0017087
-0.088405,-0.094864,0.014762,0.049497,0.037016,-0.024752,0.00080097,-0.029402,-0.021649,-0.029935
-0.090475,-0.098129,0.0067864,0.046014,0.030436,-0.026715,0.0037613,-0.029741,-0.018728,-0.024216
-0.092974,-0.098645,-0.020459,0.021574,0.019418,-0.01758,0.017579,-0.021409,-0.0079309,-0.010149
-0.071305,-0.069508,-0.057822,-0.027256,-0.024759,0.0090468,0.01557,0.010342,0.019104,0.033243
-0.093227,-0.094367,-0.047555,-0.0029949,-0.0055197,-0.012261,0.012597,-0.010531,0.010609,0.0059279
-0.091578,-0.097681,-0.013946,0.021737,0.0189,-0.017192,0.019521,-0.013701,-0.0087277,-0.0054975
-0.090107,-0.089838,-0.012248,0.0095135,0.033129,0.00019686,0.031373,0.0013695,-0.016798,-0.0039686
-0.062416,-0.049821,-0.07544,-0.04449,-0.054669,0.0088495,-0.016889,0.022852,0.026765,0.027173
-0.043658,-0.0043093,0.039035,-0.046099,0.055103,0.053623,0.017072,0.054398,0.0030656,0.00013096
-0.055766,-0.030484,0.01976,-0.030366,0.052832,0.044668,0.03446,0.049235,-0.012337,0.0073774
-0.019641,-0.0096883,-0.042792,-0.031343,-0.030376,0.024463,-0.024797,0.023777,-0.0026312,0.011913
-0.032571,0.015185,0.040608,-0.052654,0.048132,0.053253,0.0044774,0.045508,0.0043173,0.0041172
-0.038133,-0.00070542,0.0064847,-0.045074,0.027766,0.048929,0.0092445,0.044909,-0.0035462,0.011787
-0.069702,-0.055039,0.01752,-0.0091388,0.055157,0.028517,0.039911,0.03368,-0.021344,0.0010584
-0.069456,-0.053103,0.016311,-0.011774,0.057323,0.03027,0.039284,0.03514,-0.022246,-0.00045126
-0.089581,-0.088533,0.0034068,0.018917,0.048459,8.0779e-05,0.032599,0.00065828,-0.026656,-0.013287
-0.068618,-0.077991,0.03373,0.05165,0.014449,-0.036377,-0.019729,-0.018765,-0.0067783,-0.020649
0.0093481,-0.010142,0.061866,0.0059348,-0.021746,-0.033822,-0.0064092,0.019659,0.011692,0.0038151
-0.0106,0.0053379,-0.024935,0.0047796,-0.040591,0.025285,-0.04392,0.018595,-0.040646,-0.021041
0.051574,0.033336,-0.025862,0.048484,-0.019361,0.066369,-0.0063051,-0.020966,-0.010158,-0.0036922
0.006299,0.049715,-0.033172,0.034043,-0.028849,0.035579,-0.02253,0.014319,-0.026479,-0.020207
0.093601,0.0052818,-0.025149,0.038026,-0.0051526,0.070716,-0.011453,-0.037002,-0.0023305,0.014837
-0.018848,-0.0062857,-0.022762,-0.0025672,-0.045234,0.016181,-0.050974,0.025829,-0.032119,-0.013442
-0.044444,-0.01793,-0.062098,-0.046066,-0.057711,0.012579,-0.047885,0.030595,0.017025,0.0032061
-0.071049,-0.059402,-0.069622,-0.042732,-0.045861,0.0077267,-0.0091103,0.019471,0.034062,0.030278
-0.056569,-0.037921,-0.069033,-0.048356,-0.058442,0.0082613,-0.03399,0.027123,0.033982,0.019727
0.072189,0.012301,-0.02089,0.03671,-0.012206,0.068567,-0.013682,-0.030066,-0.010151,0.0046173
0.092034,-0.004784,-0.010024,0.022963,-0.011662,0.049943,-0.0080069,-0.024773,-0.0085538,0.0095147
-0.026572,0.0095831,-0.044787,-0.026234,-0.053225,0.018792,-0.040428,0.024175,0.003984,-0.00487
-0.046991,-0.023858,-0.045101,-0.047378,-0.049562,0.013172,-0.037125,0.030185,0.034214,0.015538
-0.012688,0.021841,0.013275,-0.042077,-0.014161,0.020259,-0.032513,0.010336,0.016538,0.00044999
-0.015434,0.026897,-0.030526,-0.016724,-0.036975,0.0069208,-0.043311,0.023889,-0.034367,-0.011719
-0.017617,0.12222,-0.050453,0.048906,0.02865,-0.038919,0.0060121,0.0095775,0.0043843,7.3759e-06
-0.011795,0.076817,0.016202,-0.053055,0.0053891,-0.037172,-0.010127,-0.052564,-0.039148,0.017152
-0.014253,0.083113,0.0077321,-0.048015,0.0084103,-0.037763,-0.0083308,-0.051262,-0.045933,0.014997
0.023899,-0.0067333,0.013264,0.0003133,-0.0379,0.028527,-0.0048084,0.016771,-0.00040623,0.034284
0.11468,-0.019661,0.019917,-0.013538,-0.017661,-0.038178,0.02261,0.015419,0.0054702,-0.0088477
0.047628,-0.0031971,0.024159,-0.025065,-0.022968,-3.1397e-05,-0.000353,0.012504,0.02177,0.014042
0.10754,-0.018994,0.02212,-0.015491,-0.017952,-0.045377,0.020435,0.023104,0.0040911,-0.012813
-0.052811,-0.037587,-0.032327,-0.039752,-0.040757,0.010395,-0.019648,0.032245,0.037066,0.028628
-0.0045061,-0.036151,0.011753,0.0084232,-0.034888,0.0099291,0.010319,0.015562,0.0077603,0.05054
0.099191,-0.0029689,-0.020115,0.02853,-0.0058137,0.051042,-0.0060277,-0.027058,-0.0016859,0.014987
0.093503,-0.012473,0.00084546,0.028503,-0.021597,0.054016,0.012988,-0.028591,0.0067889,0.049934
0.10796,-0.0069257,0.00096019,0.022536,-0.021247,0.030459,0.016143,-0.019547,0.0011298,0.017562
0.01313,0.040883,0.054339,-0.055456,-0.017957,-0.023953,0.01044,-0.03218,0.0050363,-0.0076769
0.0093485,0.068024,0.016059,-0.016251,-0.023033,-0.016513,0.024473,-0.039435,-0.01377,-0.010439
0.11801,-0.013784,0.008231,0.014855,-0.021802,0.015561,0.022552,-0.01626,0.0073225,0.018471
-0.088283,-0.093974,0.014707,0.041067,0.033908,-0.022182,0.0059257,-0.015879,-0.017867,-0.022203
-0.028074,-0.012474,0.052248,-0.022552,0.0050523,0.021358,0.015344,0.035019,0.01664,0.018438
-0.010796,0.069274,0.033588,-0.067397,-0.00058536,-0.028845,-0.0052422,-0.059355,-0.033078,0.0080434
0.038879,0.024336,0.021987,0.019448,-0.044902,0.035844,0.031198,-0.012423,0.0023423,0.029625
