Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.061084,-0.030594,0.10409,-0.0062311,-0.015105,-0.021764,-0.0075344,-0.0065564,0.019307,0.028147
-0.051657,-0.023533,0.051126,-0.0027878,0.0344,0.037981,0.00086663,-0.022451,0.028978,-0.054837
-0.020791,0.013784,0.03501,-0.014204,-0.061588,-0.076035,-0.030832,-0.013241,-0.014798,-0.038231
-0.0047586,0.09055,-0.028836,0.0036212,-0.070934,0.056352,0.032285,0.0056727,-0.009014,-0.002486
0.053298,0.026262,-0.015372,-0.051538,-0.060524,0.04427,-0.006853,0.011227,-0.0079398,-0.012695
-0.019115,0.081045,-0.017464,0.0055536,0.049761,-0.02741,-0.016499,0.05745,0.034352,-0.0028935
-0.029171,0.037409,0.0099147,-0.028163,0.083172,-0.0014447,-0.02066,-0.020717,-0.017995,-0.026214
-0.017899,0.11287,-0.026075,0.082589,-0.046124,0.021108,0.031884,-0.0071505,-0.0047434,-0.00026776
-0.020138,0.11614,-0.025762,0.093811,-0.038892,0.013087,0.030339,-0.0075489,-0.0028421,0.0010888
-0.017211,0.039238,0.026512,0.002033,-0.057555,-0.073828,-0.026543,-0.016446,-0.014615,-0.038726
-0.05489,-0.044765,0.11314,0.00010065,-0.016857,-0.0047945,0.0014043,-0.0075728,0.029935,0.027502
-0.024265,0.047506,0.0073645,-0.013448,0.058464,-0.0071394,-0.018342,0.015984,0.0055695,-0.040332
0.02524,0.0066006,0.003405,-0.042532,-0.033561,-0.018115,0.0015925,-0.016363,0.0026749,-0.01285
0.028597,0.022244,-0.013439,-0.046649,0.026598,-0.022333,0.039721,-0.012677,0.0093357,0.022411
-0.0059296,0.038744,0.019242,-0.018978,0.01938,-0.023001,-0.015208,0.018968,0.011491,0.0094946
-0.069511,-0.055249,0.046403,0.012874,0.036613,0.044029,0.0061432,-0.027692,0.030496,-0.041865
-0.025708,0.017432,0.006081,-0.037997,0.06166,-0.0033273,9.9257e-05,-0.044552,-0.0073918,0.013166
-0.01842,0.1128,-0.024765,0.091482,-0.0475,0.015603,0.031285,-0.013071,-0.0072443,-0.0014038
0.061335,0.0062889,-0.015907,-0.046514,0.012289,-0.0031623,0.033341,-0.020895,0.0025703,0.012287
-0.024172,0.043575,0.0069578,-0.013454,0.055379,-0.0015164,-0.014822,0.017385,0.011985,-0.043839
-0.018735,0.075468,-0.016786,-0.013449,0.063838,-0.029147,-0.023115,0.051363,0.026307,0.0033301
-0.016541,0.055524,-0.0047148,-0.017077,0.048574,-0.022902,-0.018298,0.026926,0.00918,-0.018746
-0.079557,-0.095372,-0.011187,0.029323,0.0018779,0.011716,0.012761,0.02303,-0.013657,0.0072646
-0.01401,0.083157,-0.022629,-0.011266,0.025056,-0.014082,-0.0068378,0.051997,0.029628,0.010946
-0.019057,0.082721,-0.020994,-0.0014237,0.055668,-0.025513,-0.016011,0.05113,0.031767,0.0082806
-0.046956,-0.036896,-0.006723,-0.0039624,0.023201,0.019689,-0.00083497,-0.048532,0.044629,-0.024597
-0.069679,-0.069839,0.011559,0.010524,0.003292,0.020016,0.0029333,-0.028055,0.048704,0.0058656
-0.058582,-0.079465,-0.10034,0.01452,-0.0175,-0.025917,-0.014156,-0.0062527,0.010819,0.0079816
-0.01978,0.086457,-0.020167,0.0041209,0.052078,-0.026651,-0.016638,0.058759,0.035762,0.0033585
-0.019042,0.080969,-0.019929,-0.010866,0.062832,-0.030226,-0.021438,0.057554,0.033323,0.0079499
-0.065551,-0.066645,-0.0089511,0.015207,0.013025,0.022373,0.00099897,-0.027491,0.039162,-0.018677
-0.060503,-0.043147,0.032734,0.0082837,0.034996,0.03808,0.0019347,-0.033003,0.039046,-0.047152
0.01871,0.05824,-0.025619,-0.071217,-0.076091,0.07599,0.016613,0.020919,-0.0077877,-0.0079565
0.051792,0.037199,-0.020491,-0.048073,-0.066204,0.071039,-0.0080776,0.018695,-0.0092812,-0.003216
-0.04706,-0.047235,-0.035319,0.0048876,0.011979,0.00027767,0.00030333,-0.023059,0.014235,-0.010968
-0.065913,-0.090956,-0.079787,0.026779,-0.0056072,-0.0151,0.0064706,0.039891,-0.051505,0.001692
-0.017189,0.063085,-0.011194,-0.025193,0.042928,-0.0052889,-0.014379,0.032048,0.01744,-0.015063
-0.02004,0.057751,-0.0098817,-0.036003,0.079302,-0.015808,-0.019567,-0.0047049,-0.0096997,0.0045099
-0.068496,-0.048607,0.10969,0.0029128,-0.0079023,0.0024967,0.0026662,-0.0082418,0.028031,0.03234
-0.048574,-0.034412,0.11111,-0.0048704,-0.033572,-0.029051,-0.0061609,-0.0053038,0.021402,0.031905
-0.012089,0.069197,-0.017347,-0.030528,0.050278,-0.02284,-0.010554,0.039242,0.021271,0.0093649
-0.021076,0.024219,0.038738,-0.0168,-0.041745,-0.072167,-0.028887,-0.010627,-0.0065362,-0.026231
0.091114,-0.012314,-0.0059284,-0.01788,0.018358,-0.04614,0.09347,-0.013887,0.01194,-0.0058178
0.10838,-0.016712,-0.0022651,-0.0086028,0.018575,-0.045473,0.088997,-0.0086446,0.010579,-0.010334
0.026057,0.051095,-0.02456,-0.076509,-0.073407,0.076192,0.011536,0.022051,-0.0072492,-0.0083214
