Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.080521,-0.0012363,-0.011664,0.06913,0.041322,0.0099211,0.017982,0.011909,0.0067996
0.17313,0.045457,0.017145,-0.010195,0.030252,0.0026404,0.0056695,0.0028993,0.0041896
0.16825,0.042276,0.017933,0.00093748,0.058312,0.0078217,0.01675,0.010643,0.0034588
0.13495,0.034768,0.0039828,-0.025208,-0.048806,-0.010558,-0.024678,-0.01941,0.0043427
0.17054,0.042951,0.019234,6.8043e-05,0.056195,0.007641,0.01603,0.0094674,0.0053001
0.13751,0.031583,0.0097946,0.020884,0.069625,0.010973,0.021556,0.021281,-0.0052192
0.12787,0.032823,-0.0024361,-0.025686,-0.069804,-0.017896,-0.021685,-0.0097465,-0.0076191
0.15576,0.039438,0.0037773,-0.018506,-0.020181,-0.0056534,-0.012952,-0.0084914,-0.00040492
0.14903,0.038696,0.01667,0.0065279,0.061482,0.009787,0.018266,0.016297,-0.0027484
-0.062037,0.036771,0.047537,0.015042,-0.027335,0.0010964,0.023143,0.05894,-0.053823
-0.087927,0.080203,0.060461,0.013427,-0.0028517,-0.0074609,-0.0020046,0.0062075,-0.04037
-0.086556,0.084199,0.031454,0.002046,0.010108,-0.0060958,-0.010022,-0.022943,-0.0083205
-0.072827,0.083732,-0.057881,-0.018677,0.036295,-0.04347,0.013877,-0.062391,0.046497
-0.070644,0.080627,-0.052476,-0.016376,0.033357,-0.040172,0.010696,-0.059023,0.040913
-0.073514,0.08161,-0.042127,-0.014634,0.03215,-0.027926,-0.0026243,-0.047633,0.039717
0.1162,0.026323,-0.010489,-0.025131,-0.077107,-0.012887,-0.030125,-0.016482,0.0027782
-0.07951,0.088796,-0.023729,-0.008051,0.027584,-0.031182,0.0013042,-0.058416,0.020678
0.077419,0.010686,-0.029394,-0.005794,-0.066397,-0.005811,-0.025696,-0.0066321,-0.025117
-0.074913,0.083322,-0.023003,-0.0081679,0.024979,-0.024451,-0.0042932,-0.053311,0.023381
0.031845,-0.0082355,-0.050751,0.065776,0.0018272,0.0039766,0.0033506,0.028999,-0.049637
-0.063403,0.070647,-0.020073,-0.0026644,0.01655,-0.012827,-0.013248,-0.036175,0.013704
-0.021519,-0.058694,-0.016963,-0.05701,0.0091013,0.024595,-0.015042,0.026863,0.0091306
-0.033398,0.010282,-0.0032466,-0.01915,-0.011127,0.043722,-0.042541,0.045327,0.015504
-0.052067,0.015948,0.023341,-0.000131,-0.031703,0.026238,0.02182,0.06978,-0.032072
-0.067164,0.047907,0.060279,0.010931,-0.018449,0.012433,0.0011512,0.043085,-0.04597
-0.066772,0.036657,0.045043,-0.0062824,-0.024223,0.037375,-0.010036,0.061631,-0.010146
-0.035984,-0.022433,-0.016588,-0.032981,-0.017514,0.068748,-0.00097608,0.066094,0.010221
-0.060179,0.038449,0.024634,0.0058784,-0.0063778,0.043381,-0.02705,0.061206,-0.028247
0.0056405,0.015205,0.00010085,0.025179,-0.020354,0.0031699,0.028061,0.065376,-0.054102
-0.074729,0.064705,0.026218,-0.0068058,0.0084149,0.033466,-0.042831,0.008016,0.011882
-0.01094,-0.10356,0.02097,0.019379,0.02132,-0.05194,-0.045353,-0.014501,0.029849
-0.034286,-0.015255,0.055511,0.017776,-0.031153,-0.054506,0.055033,0.019574,-0.001589
-0.015244,-0.11686,0.0026749,-0.040563,0.037072,-0.035823,-0.043498,-0.020575,-0.01506
0.010398,-0.074084,-0.022574,-0.038936,-0.0082471,-0.0094856,-0.038604,-0.028755,-0.030146
-0.015236,-0.076174,-0.014289,-0.052359,0.022857,0.0022102,-0.030083,0.0054,-0.0040636
0.045068,-0.0053684,-0.058617,0.077878,0.013455,0.0061619,0.0023846,0.036647,-0.049781
0.0034281,-0.043411,-0.054814,0.10724,0.0056053,0.0046671,-0.012433,0.016902,-0.028317
-0.010734,-0.086683,0.014509,0.0054572,0.019934,-0.045727,-0.03509,-0.0092649,0.015204
-0.033758,-0.03566,0.048098,-0.0103,-0.031846,-0.035521,0.060715,0.034864,-0.0049363
-0.035254,0.019666,0.037842,0.0099198,-0.039548,-0.0075758,0.024771,0.062724,-0.046516
-0.014714,-0.11279,0.0073563,-0.026958,0.027736,-0.022388,-0.025949,-0.027701,-0.0045336
-0.045373,-0.0086265,0.018995,-0.02796,-0.010385,0.055421,-0.0095642,0.061314,0.0077549
-0.016417,-0.073091,-0.014827,-0.053042,0.019071,0.0022199,-0.028044,0.021129,0.0066433
-0.0046288,-0.078905,0.011519,0.057588,0.013429,-0.035656,-0.038376,-0.0046999,0.049194
-0.014789,-0.1099,-0.0022326,-0.044514,0.038815,-0.022902,-0.044295,-0.023304,-0.019107
-0.014802,-0.11355,0.012124,-0.023883,0.034624,-0.044589,-0.049053,-0.014592,0.0060524
-0.015529,-0.1128,0.0013558,-0.043854,0.038632,-0.037572,-0.04968,-0.012262,-0.010457
-0.013656,-0.11425,-0.0016496,-0.039191,0.035178,-0.014922,-0.04103,-0.03756,-0.020957
0.052478,-0.024184,-0.0029863,0.08856,0.037668,0.010163,0.0092233,0.00068701,0.030813
0.00038191,-0.07445,-0.00087261,0.094696,0.0056277,-0.017134,-0.02149,-0.014236,0.042805
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10922,0.024722,-0.018972,-0.018742,-0.079412,-0.012522,-0.035426,-0.01971,-0.0049148
0.1615,0.042476,0.0061227,-0.019717,-0.02,-0.0066058,-0.01432,-0.0092697,0.001637
