0.023953,0.09062,-0.051315,0.02876,-0.03409,0.05554,-0.0085331,0.0071005,0.017572
0.008079,0.025133,0.059153,-0.10509,-0.080763,-0.01965,0.021147,0.0030548,-0.006846
0.057685,-0.027373,0.13206,0.01628,0.0021348,0.036994,-0.018868,-0.00021272,-0.010272
0.062777,-0.048788,0.097657,0.021864,0.012302,0.029791,-0.01009,0.0017809,0.0051011
0.065386,-0.090999,-0.024407,0.004102,-0.0029021,0.0041497,0.0081675,-0.00065626,0.0076834
0.066945,-0.12193,-0.086718,-0.02068,-0.021446,0.012029,-0.016786,-0.0010489,-0.020962
0.049258,-0.0060939,0.12537,-0.005776,-0.01939,0.033943,-0.031515,-0.0077005,-0.042147
0.057299,-0.031263,0.11409,0.0076353,-0.0092632,0.038889,-0.024863,-0.0038172,-0.02429
-0.17284,-0.033687,0.0023465,0.027685,0.0038231,0.0065124,0.0094333,0.02449,-0.012501
0.038772,-0.083685,-0.039866,0.0020817,-0.0012333,-0.00768,0.0072591,-0.015281,0.00022424
0.041728,0.020873,0.0039434,0.01859,0.019472,-0.060776,0.033139,-0.029976,-0.0343
0.068511,-0.088659,0.0026774,0.017087,0.0081208,0.0053012,0.012144,0.0042727,0.024726
0.026277,0.083706,-0.029699,0.020206,-0.026383,-0.010853,-0.021242,-0.0089012,-0.031125
0.021894,0.079069,-0.029091,0.0035449,-0.0032647,0.019853,-0.001276,-0.01991,-0.0272
0.030094,0.059248,-0.018568,0.035697,0.0073886,-0.07057,0.015143,-0.014685,-0.033522
0.015352,0.036591,-0.0026027,0.031624,0.022983,-0.074452,0.034296,-0.030279,-0.028229
-0.027875,0.059869,-0.034573,-0.053178,0.080519,0.057498,0.0077522,0.027188,0.017963
-0.027891,0.050553,-0.023579,-0.044282,0.075327,0.023582,-0.0071953,-0.02044,0.0092557
-0.11848,-0.022856,0.00054264,0.015066,-0.011368,-0.0054952,-0.022073,-0.069429,0.033123
-0.080371,-0.0076274,0.0018229,-0.0054564,-0.011587,-0.015371,-0.033242,-0.08707,0.044423
-0.0096434,0.063749,-0.025715,-0.050721,0.064298,-0.0072987,-0.015441,-0.019017,-0.010864
0.016933,0.055798,-0.0033327,-0.026968,0.025032,-0.049061,0.0020521,-0.027048,-0.040363
0.019377,0.063279,-0.013038,0.0013889,-0.013317,-0.052824,-0.022778,-0.013755,-0.037624
0.042753,0.012645,0.032038,0.052273,0.014007,-0.05259,0.04507,0.0031051,0.020799
0.062988,-0.11778,-0.090246,-0.02173,-0.021028,0.0095014,-0.015522,-0.0012837,-0.01813
0.067962,-0.11896,-0.078272,-0.01663,-0.017348,0.010914,-0.012989,-0.00023493,-0.015348
0.0091716,0.019896,0.052254,-0.099245,-0.074506,-0.019328,0.018995,-0.00088729,-0.0049258
-0.12265,-0.020585,0.0035828,0.0056833,-0.014538,-0.010171,-0.024206,-0.076495,0.03548
-0.18968,-0.036911,0.00013011,0.031292,0.0080772,0.01098,0.016158,0.04926,-0.024528
-0.18563,-0.034678,-0.0001448,0.026201,0.010918,0.01121,0.017289,0.05105,-0.023331
0.062695,-0.11459,-0.083341,-0.020119,-0.020364,0.010813,-0.01571,-0.00094766,-0.017898
0.064103,-0.11638,-0.083152,-0.021529,-0.021726,0.010507,-0.014839,-0.0017833,-0.019656
