Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15736,0.077139,0.027454,0.048077,0.011491,0.0061635,0.038827,0.010004,0.020627
-0.16547,0.082914,0.046811,0.03843,0.023548,-0.0074868,0.028887,0.012826,0.021412
-0.19154,0.044492,0.040345,0.0048292,0.01387,0.018135,0.0092177,0.008381,-0.0045524
-0.15749,0.077551,0.024181,0.049654,0.0097721,0.0079955,0.038239,0.0066714,0.018776
-0.19042,0.086432,-0.015871,0.068653,-0.017324,0.020915,0.0077351,-0.0081214,-0.0099735
-0.16629,0.079688,0.0082877,0.056133,-0.00031344,0.014228,0.025948,-0.00047336,0.0045294
-0.19011,0.085997,-0.017759,0.069222,-0.018463,0.021108,0.0071223,-0.0086911,-0.01046
-0.1994,0.0031118,0.02754,-0.023576,0.0036995,0.010964,0.0057768,0.01454,0.002665
-0.20012,0.029714,-0.017511,0.023646,-0.022252,0.019188,0.010442,0.0010011,-0.005475
-0.18245,0.077596,-0.0097698,0.058794,-0.01373,0.017136,0.011931,-0.0011815,-0.0049118
-0.19923,-0.0049569,0.0036177,-0.019657,-0.011238,0.016839,-0.0046308,0.008124,-0.0071644
-0.19049,0.085426,-0.018627,0.068933,-0.019026,0.021229,0.0064339,-0.0087272,-0.010942
-0.19046,0.027184,-0.054024,0.034778,-0.040593,0.010834,-0.012459,-0.0032762,-0.013656
-0.20327,-0.020156,-0.031132,-0.016956,-0.031496,0.017917,-0.0074265,0.01079,-0.0057348
0.043972,0.011439,0.066163,0.0028399,0.011162,-0.039262,-0.039237,-0.0089002,0.016752
-0.085014,-0.010572,0.07834,-0.018469,0.042339,0.0026439,-0.026306,0.0013332,-0.010506
0.093476,-0.060126,0.059838,0.02795,-0.00015329,0.011065,-0.022417,-0.01015,-0.00071406
0.16326,-0.058671,0.038327,0.062084,-0.0049728,0.010273,-0.014943,0.0051128,-2.4217e-05
0.093102,-0.072438,0.059438,0.031082,9.5089e-05,0.016431,-0.01684,-0.020307,-0.0039068
0.16018,-0.065637,0.019508,0.06106,0.021636,0.0084116,0.0035406,-0.0065916,-0.005316
0.1235,-0.076755,0.018946,0.059257,0.027505,-0.0075036,0.025237,-0.035727,-0.016271
0.14731,0.034479,-0.077638,-0.032852,0.069058,0.012037,-0.0061013,0.0050135,-0.0017865
0.01039,-0.11033,0.0088719,0.026868,0.011773,-0.018641,0.040424,-0.060188,-0.001343
0.077589,-0.096589,0.0092135,0.056126,0.022005,-0.024876,0.0338,-0.042391,-0.0087872
-0.14174,-0.06468,-0.068652,-0.025872,-0.045641,-0.028686,0.0022665,0.016162,0.02652
0.13293,-0.061125,-0.0058057,0.051247,0.044231,-0.01816,0.025027,-0.0051241,-0.019681
-0.070932,-0.078349,-0.055319,0.00048517,-0.023308,-0.056153,0.019319,-0.0030364,0.028278
0.15584,-0.0055716,-0.054655,0.0081644,0.062601,-0.0062366,0.0065346,0.036748,-0.021379
0.1283,-0.0019228,-0.06704,-0.00803,0.046832,-0.0076202,-0.0064489,0.030667,-0.018825
0.030246,-0.080341,-0.023235,0.03609,0.019919,-0.055031,0.034065,-0.0039149,-0.0020563
-0.15527,0.076046,0.073343,0.020669,0.041219,-0.0081885,0.020955,0.014221,0.021158
-0.17955,0.015036,0.074551,-0.038158,0.035614,0.022521,0.0027888,0.016253,-0.012642
-0.19006,-0.01165,-0.050559,-0.0017137,-0.039453,0.0081519,-0.011599,0.0089194,-0.0092662
-0.017843,-0.10632,0.0036006,0.018699,-0.0021991,-0.0016705,0.032463,-0.056339,0.0010998
-0.10426,-0.10014,-0.029196,-0.034724,-0.019859,-0.018076,0.02215,-0.014614,0.025806
-0.16141,-0.078249,-0.054539,-0.047633,-0.044663,-0.013981,0.00037157,0.017705,0.032988
-0.16184,-0.016535,-0.078342,0.010043,-0.051173,-0.016136,-0.020714,0.014424,-0.0013265
-0.16002,-0.070107,-0.056802,-0.039586,-0.044298,-0.016117,-0.0042835,0.019173,0.025612
-0.1405,-0.029676,-0.084875,0.0018742,-0.050351,-0.025179,-0.025328,0.01362,9.5127e-05
-0.11856,-0.044697,-0.074501,-0.0074902,-0.035606,-0.039056,-0.0050694,0.023499,0.011199
0.1684,-0.043283,-0.019019,0.040948,0.05414,0.0048574,0.015468,0.0077049,-0.011013
0.17813,-0.00028863,-0.044173,0.0076948,0.048896,0.0036407,0.0025182,0.039302,-0.02113
0.18583,-0.053885,0.029902,0.060398,-0.00025493,0.017334,-0.014062,0.014626,0.0017746
-0.099497,-0.044089,0.069765,-0.039335,0.034137,0.035282,-0.0070538,-0.013225,-0.023986
0.040622,-0.10413,0.037454,0.01809,0.0056503,0.0091338,0.0067551,-0.04168,0.0029706
-0.082003,-0.088546,0.020952,-0.0319,0.0039687,0.024,0.013599,-0.037626,-0.0099106
0.17145,0.011198,0.03394,-0.0025045,-0.055513,-0.0011069,-0.017557,-0.00089098,0.014875
0.19909,0.019232,0.025446,-0.010691,-0.060541,0.0090138,-0.0069838,0.008095,0.0081291
0.18392,-0.012611,0.034931,0.019982,-0.040576,0.014472,-0.022236,0.0069879,0.012016
0.20101,-0.024457,0.023837,0.035189,-0.016079,0.027294,-0.014019,0.020794,0.010234
0.20847,-0.015949,0.0056109,0.025179,0.001031,0.028919,-0.0075235,0.023851,0.0092566
0.17329,0.033794,-0.065963,-0.033423,0.060649,0.026048,5.3267e-05,-0.012626,0.022101
-0.03027,0.0056799,-0.10337,-0.0006972,0.0094428,-0.0065497,-0.034216,0.013579,-0.020655
0.15613,0.017924,-0.072528,-0.016171,0.075125,0.0068507,-0.0063316,0.011139,-0.010661
0.13941,0.044637,0.026717,-0.044848,-0.063324,-0.042086,0.022053,-0.0163,-0.030795
0.19066,0.036193,0.01559,-0.034944,-0.062283,-0.011069,0.026621,-0.00072186,-0.022435
-0.048056,0.060488,0.076,-0.027607,0.029126,-0.092487,-0.0042427,-0.019964,-0.0084708
-0.13879,0.059247,0.086288,-0.006424,0.051538,-0.028199,0.00060849,0.016108,0.01902
0.0378,0.038138,0.050378,-0.037676,-0.004357,-0.096202,-0.010981,-0.031346,-0.022723
0.095325,0.022927,0.059551,-0.01831,-0.028764,-0.057938,-0.024357,-0.013788,-0.0025351
-0.16382,-0.062463,-0.0026419,-0.05579,-0.014002,0.014224,0.011728,0.0053076,0.0098565
-0.16322,-0.077232,-0.054189,-0.047448,-0.044654,-0.012991,-0.00010874,0.017959,0.03235
-0.15977,-0.075929,-0.045517,-0.048417,-0.03948,-0.0028104,0.0041152,0.00717,0.025438
-0.15718,0.024796,0.095364,-0.041436,0.051538,0.0043529,-0.0087493,0.012598,-0.011747
0.1696,0.036304,0.026197,-0.037775,-0.070766,-0.030688,0.031407,-0.012908,-0.034603
0.19208,0.032306,0.018798,-0.028139,-0.063538,-0.0040657,0.012142,0.0023005,-0.0080811
0.19843,0.023601,0.014928,-0.018007,-0.049376,0.013139,0.0081947,0.0049692,0.0053407
0.20459,-0.0015449,0.032404,0.0090542,-0.051003,0.023131,-0.016324,0.0077605,0.016476
0.2009,-0.024293,0.023466,0.035031,-0.015753,0.027429,-0.013919,0.020879,0.010316
0.18509,-0.054446,0.029199,0.060727,0.0010168,0.017194,-0.013511,0.014461,0.0015439
-0.17147,0.01888,-0.073,0.038129,-0.049213,0.0060027,-0.021389,-0.010079,-0.017051
-0.030068,0.033783,-0.075752,0.0079184,0.018127,-0.0029757,-0.054212,-0.059531,-0.015275
0.1545,0.047338,-0.075235,-0.048202,0.065521,0.030508,-0.00024988,-0.022427,0.033603
-0.058539,0.054135,0.078237,-0.017884,0.04349,-0.09041,-0.024118,-0.017971,0.0095121
-0.13814,0.052711,0.097312,-0.023033,0.056008,-0.032852,-0.016353,0.011733,0.0018312
-0.11389,0.035166,0.092809,-0.033603,0.054637,-0.038324,-0.027536,0.0056561,0.00011118
-0.13754,0.042212,0.092435,-0.024683,0.054383,-0.014008,-0.019142,0.013469,-0.0057895
-0.15819,0.014942,0.089675,-0.044736,0.047962,0.022703,-0.0021359,0.011922,-0.019091
-0.16881,-0.0040571,0.065067,-0.048335,0.029079,0.030764,-0.00070525,0.011473,-0.020533
-0.19382,-0.03691,-0.017756,-0.033024,-0.024502,0.016159,0.0041323,0.011358,0.0045148
-0.15308,-0.04455,0.035194,-0.057147,0.010677,0.030239,0.0071791,0.0009625,-0.01327
-0.17796,-0.056548,-0.014392,-0.049436,-0.021414,0.016505,0.0027922,0.0064704,0.0032795
0.17018,0.036191,0.026273,-0.037606,-0.070901,-0.03044,0.031257,-0.012738,-0.034483
0.1923,0.036895,0.0074385,-0.035682,-0.051261,0.00089104,0.02798,-0.00092072,-0.010318
0.18783,0.027725,0.019343,-0.021339,-0.055519,-0.0035631,-0.00041653,0.0028343,0.0027983
0.19329,0.036557,0.0076753,-0.035236,-0.051436,0.001251,0.027689,-0.00062637,-0.010097
0.20438,-0.0016576,0.032707,0.0091812,-0.051251,0.022819,-0.016485,0.0076594,0.016397
0.20177,0.020762,-0.031832,-0.013658,0.020391,0.028462,0.0099567,0.014225,0.016646
0.20192,0.020389,-0.031539,-0.013252,0.020306,0.028312,0.0099131,0.01431,0.016458
0.18034,0.036276,-0.061972,-0.03698,0.053992,0.030683,0.0089589,-0.011495,0.03019
0.18019,0.036063,-0.062296,-0.036787,0.054625,0.030578,0.008849,-0.011345,0.030002
0.15594,0.047347,-0.07498,-0.048181,0.065113,0.03065,0.00020915,-0.021702,0.03348
0.19302,-0.044809,0.012071,0.050065,0.014249,0.019105,-0.007551,0.018341,0.0020388
0.20069,0.01726,-0.04147,-0.010218,0.036674,0.023916,0.0069082,0.020102,0.0076182
0.16604,0.011596,-0.066567,-0.0058405,0.074896,0.012101,-0.005335,0.012952,-0.0076422
-0.15402,0.05907,-0.045078,0.060758,-0.031871,0.016952,-0.0070769,-0.017242,-0.015688
-0.15891,0.039609,-0.065681,0.047887,-0.042886,0.009696,-0.025845,-0.012458,-0.022757
-0.046826,0.019378,-0.088197,0.0072173,0.0027446,-0.012278,-0.06405,-0.044548,-0.024603
-0.14405,0.02205,-0.077828,0.028646,-0.03513,-0.0010337,-0.042521,-0.0041837,-0.031077
-0.14627,0.066681,0.077324,0.0091423,0.045686,-0.01369,0.016263,0.017258,0.022905
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10658,0.078035,0.050709,0.022722,-0.1171,0.020661,0.037559,-0.0006614,0.052335
-0.12546,0.087801,0.042549,0.034331,-0.11254,0.030744,0.035087,-0.0006961,0.054481
-0.12588,0.087807,0.041956,0.034717,-0.11207,0.031007,0.034819,-0.00047153,0.054028
-0.12952,0.083822,0.029392,0.034043,-0.091971,0.02486,0.02371,-0.0081954,0.045991
-0.10408,0.0671,0.045434,0.028117,-0.14328,0.027706,0.042827,0.038532,0.021757
-0.17697,0.080497,-0.019958,0.060039,-0.067611,0.050088,-0.0056251,0.017858,0.011131
-0.17698,0.080939,-0.019594,0.060138,-0.067919,0.050172,-0.0052072,0.017602,0.011689
-0.13588,0.068338,0.023084,0.033068,-0.11776,0.010743,0.018899,0.029794,-0.0037372
-0.17694,0.080768,-0.019701,0.060064,-0.067872,0.05015,-0.0052893,0.017693,0.011618
-0.17708,0.080562,-0.019954,0.060129,-0.067643,0.050062,-0.0056906,0.017971,0.010839
-0.084517,0.039991,0.0382,0.020248,-0.15727,0.0080332,0.041527,0.078167,-0.027151
-0.13349,0.060359,0.021583,0.030659,-0.11804,-0.0016782,0.010617,0.047083,-0.034678
-0.16434,0.071091,-0.0033039,0.04747,-0.078692,0.020032,-0.014029,0.028128,-0.0344
-0.15538,0.05583,-0.0082479,0.045423,-0.090809,0.009987,-0.014313,0.048492,-0.06408
-0.082913,0.026594,0.022984,0.022151,-0.14809,0.00016353,0.037716,0.09891,-0.047749
0.062686,-0.011394,0.067469,0.035145,-0.031581,0.013826,-0.033981,-0.0041206,0.036281
