Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.18475,0.036836,-0.02144,0.01827,0.010935,-0.01405,-0.023085,-0.001851,0.008046,0.018501
-0.10723,-0.036753,0.053907,0.046363,-0.032418,-0.043882,-0.016334,-0.017725,-0.017271,-0.019081
0.17385,-0.017158,-0.057236,-0.017398,-0.040825,-0.022956,-0.0094326,0.0046746,0.014696,0.015023
0.070412,-0.036428,0.075339,-0.01582,0.0078533,-0.025974,0.021091,0.0059653,0.0037174,-0.011076
0.075975,0.060983,0.047187,0.024237,-0.0095414,0.050505,0.014935,-0.019664,0.0039773,-0.0084358
0.1434,0.069726,0.019808,0.035474,0.01857,0.025441,0.0047348,-0.012977,-0.0092187,-0.0080534
-0.18401,0.027391,-0.049237,-0.046359,0.053498,-0.006725,0.0077094,-0.022155,-0.0084495,0.015463
0.18044,0.053997,-0.017264,0.029012,0.01948,-0.0057011,-0.021657,-0.0054179,-0.0035966,0.0078051
-0.18974,0.056306,-0.010248,-0.068726,0.012868,-0.012047,-0.029255,0.020843,-0.0049105,-0.017958
0.031842,-0.086193,-0.023081,-0.0067021,-0.0078925,0.052295,-0.017092,0.014461,-0.033107,0.019846
0.046483,-0.089642,0.051119,-0.020518,0.016338,0.0084358,-0.029819,-0.033282,0.016264,-0.011174
-0.20126,0.015885,-0.042157,-0.019916,0.045385,-0.0091406,0.017123,-0.013386,-0.00080914,0.014071
0.19369,0.024675,-0.035916,0.0093401,-0.0037644,-0.023171,-0.022391,0.0034747,0.015986,0.027328
0.097301,-0.093042,0.0242,-0.049583,-0.0032045,0.020423,-0.03589,-0.026933,-0.0066947,0.011673
0.18579,0.067588,0.006545,0.036675,0.040574,0.0032896,0.003018,0.0024156,-0.020741,-0.012903
-0.17071,0.027292,-0.050804,-0.049742,0.051516,-0.011906,0.0083599,-0.023884,-0.010702,0.011584
-0.17638,0.053007,-2.2818e-05,-0.056949,-0.0018731,-0.0068145,-0.031254,0.026535,0.00056729,-0.01986
-0.10638,-0.072809,0.00011425,0.070816,0.018986,0.0026477,-0.029243,0.0035083,0.014583,-0.018184
-0.098765,0.072036,0.052491,-0.011279,-0.064978,0.058846,-0.0046442,-0.008788,0.021871,-0.0023686
0.19006,0.061051,0.012286,0.031379,0.043707,-0.0023503,0.0070364,0.0070058,-0.01854,-0.01257
0.16619,-0.012298,-0.072884,-0.013569,-0.052308,-0.020543,0.0029025,0.0053136,0.0073405,-0.0024546
0.15744,-0.013494,-0.083832,-0.013118,-0.061645,-0.023058,0.0025422,0.0048239,0.011575,-0.0043358
0.16928,0.080686,-0.00011157,0.046862,0.032528,0.015905,-0.015415,-0.020858,-0.014925,-0.016844
0.17501,-0.0076443,0.045081,-0.015371,0.040606,-0.011619,0.024704,0.023137,0.0025818,-0.0022594
-0.16152,0.0051485,0.049403,0.035642,-0.044251,-0.045811,-0.0042845,-0.0064388,-0.024841,-0.0010987
0.19034,0.016469,-0.042256,0.0036766,-0.012883,-0.028442,-0.02029,0.0057624,0.023369,0.030115
-0.18736,0.02987,0.03488,0.0020763,-0.030796,-0.027622,-0.0016074,-0.00020336,-0.011713,0.0058058
0.050897,-0.071707,-0.048632,-0.0070757,-0.023493,0.034923,0.0097291,0.020832,-0.028099,0.0022807
0.066443,-0.05954,-0.068914,-0.013659,-0.049332,0.028223,0.016784,0.017505,-0.032985,-0.014456
0.16908,-0.043963,-0.013101,-0.033767,-0.013408,-0.0073199,-0.010005,0.0024818,0.00035881,0.013299
0.15105,-0.071076,0.030439,-0.049435,0.007629,-0.001439,-0.010172,-0.010396,0.0038789,0.0044197
-0.17667,-0.010152,-0.061695,0.0030317,0.060102,0.0039237,0.03364,-0.023732,0.0069852,0.014201
-0.14625,-0.018479,-0.068154,0.0036704,0.058271,0.0075016,0.041522,-0.027823,0.0038477,0.0032237
-0.10186,-0.041525,-0.073632,0.022016,0.038201,0.027999,0.048045,-0.012539,0.0017029,-0.016459
-0.074575,-0.055862,-0.068033,0.028866,0.014771,0.039514,0.03598,0.0064365,-0.014305,-0.016027
0.14597,-0.020326,-0.086433,-0.0163,-0.066531,-0.020476,0.005329,0.0018505,0.0098172,-0.0094792
0.1514,0.075242,0.011305,0.038515,0.024899,0.024069,-0.0087379,-0.016358,-0.0088958,-0.013918
0.16984,0.080638,-0.00096667,0.046873,0.032141,0.015365,-0.015882,-0.020869,-0.014742,-0.016514
0.17155,0.0030101,-0.062671,-0.0050279,-0.03926,-0.027942,-0.014429,0.0036158,0.022057,0.019915
