Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13913,0.030289,0.076556,-0.003523,-0.042719,-0.02429,-0.019023,-0.010153,0.020117,0.014239
0.13671,0.031982,0.073539,-0.0089464,-0.039084,-0.02225,-0.022798,-0.011355,0.021383,0.017857
0.15525,0.033913,0.069485,-0.014402,-0.031454,-0.015411,-0.023264,-0.012801,0.014644,0.015334
0.14223,0.03376,0.07155,-0.01288,-0.035287,-0.019214,-0.024425,-0.014002,0.019695,0.019802
0.1534,0.038369,0.071933,-0.020153,-0.031319,-0.015775,-0.026172,-0.014734,0.016391,0.019906
0.1702,0.035859,0.05904,-0.022431,-0.018379,-0.0043967,-0.019466,-0.011877,0.0031406,0.0081055
0.16311,0.038436,0.065378,-0.025108,-0.023071,-0.0086059,-0.026918,-0.015365,0.0093403,0.017848
0.15084,0.042279,0.069724,-0.028233,-0.027038,-0.012911,-0.030993,-0.015948,0.015926,0.025087
0.15574,0.042666,0.06758,-0.028771,-0.024926,-0.012531,-0.029787,-0.016142,0.014874,0.023617
0.14791,0.040534,0.065829,-0.027733,-0.024965,-0.011309,-0.03003,-0.015711,0.015225,0.024139
0.16835,0.039852,0.061472,-0.026575,-0.01876,-0.0055212,-0.02006,-0.011723,0.0040315,0.0095581
0.17485,0.034764,0.055538,-0.019564,-0.015608,-0.00020357,-0.008682,-0.006566,-0.0054282,-0.0038057
0.17365,0.037294,0.054361,-0.024429,-0.013045,0.00071759,-0.010815,-0.005935,-0.0049237,-0.0021323
0.16002,0.040619,0.06496,-0.028196,-0.022455,-0.009925,-0.029407,-0.015434,0.011644,0.020683
0.15082,0.042287,0.069698,-0.028259,-0.027015,-0.012897,-0.030994,-0.015942,0.01592,0.025094
0.15329,0.047768,0.060503,-0.042184,-0.015548,-0.0045932,-0.032349,-0.014389,0.011073,0.024562
0.14904,0.041804,0.066676,-0.02968,-0.024615,-0.010726,-0.031287,-0.016118,0.014964,0.025309
0.17146,0.044572,0.055799,-0.037274,-0.010114,0.003032,-0.018571,-0.0094331,-0.0020315,0.007138
0.14207,0.043049,0.060182,-0.033767,-0.020423,-0.0074173,-0.032724,-0.01477,0.015311,0.02464
0.17487,0.03494,0.055191,-0.019966,-0.015221,4.3294e-05,-0.0085881,-0.0064449,-0.005599,-0.0038809
0.14985,0.045105,0.060225,-0.038473,-0.01733,-0.0066795,-0.033289,-0.01565,0.013336,0.026459
0.1808,0.047531,0.018948,-0.052007,0.019931,0.01671,0.00080506,0.0040511,-0.015264,-0.013422
0.14965,0.045265,0.060134,-0.038255,-0.017534,-0.0065873,-0.033417,-0.015709,0.013635,0.026231
0.1511,0.046243,0.061075,-0.0401,-0.017075,-0.0061105,-0.03396,-0.015638,0.012741,0.026732
0.16265,0.048446,0.061023,-0.040596,-0.014137,-0.0019919,-0.025679,-0.012336,0.0041264,0.016594
0.18203,0.023638,0.037356,-0.010801,-0.0059569,0.0041341,-0.0017463,-0.0054842,-0.010414,-0.010724
0.17113,0.053686,0.030521,-0.058081,0.013223,0.012855,-0.0095598,0.00085867,-0.012563,-0.0025567
0.13954,0.049648,0.051671,-0.044603,-0.01024,-0.00082072,-0.026281,-0.0091571,0.0047745,0.018558
0.18463,0.040968,0.012504,-0.044061,0.02184,0.0161,0.0056398,0.0043969,-0.015563,-0.017771
0.15093,0.050463,0.054148,-0.047079,-0.0091904,-0.00045614,-0.027908,-0.010954,0.0050619,0.019682
0.18933,0.019688,0.017873,-0.011789,0.0074615,0.0085396,0.0042465,-0.0054538,-0.011934,-0.014794
0.18369,-0.0055054,0.023172,0.025345,-0.01038,0.0029394,0.0031976,-0.012723,-0.012395,-0.01038
0.16104,0.053017,0.053659,-0.051341,-0.0056316,0.0045995,-0.024323,-0.0084645,0.00034065,0.014236
0.15214,0.051747,0.053497,-0.049307,-0.0075112,0.0014386,-0.026924,-0.0097433,0.0027195,0.017902
0.16865,0.056621,0.03591,-0.059688,0.010076,0.012497,-0.011452,-9.8422e-05,-0.010808,0.00076167
0.14463,0.054038,0.043749,-0.052831,-0.00077009,0.0071108,-0.018734,-0.0035884,-0.0028641,0.010576
0.18551,-0.004645,0.014944,0.021099,-0.0032024,0.0068937,0.006081,-0.011609,-0.013274,-0.012019
0.18147,0.047737,0.015045,-0.052748,0.022899,0.01897,0.0052087,0.0066738,-0.017217,-0.017294
0.16053,0.052833,0.052643,-0.051307,-0.0049625,0.0050585,-0.023445,-0.0078972,-0.00038598,0.013249
0.17493,0.055024,0.022933,-0.060066,0.019177,0.015876,-0.00090059,0.0052401,-0.015082,-0.010137
0.18874,0.024871,0.0025374,-0.022257,0.020351,0.0092188,0.010501,-0.0013932,-0.0094282,-0.018042
0.16436,0.056183,0.041761,-0.058674,0.0055982,0.010419,-0.016735,-0.0025016,-0.008488,0.0054976
0.14876,0.052317,0.032119,-0.055662,0.0086403,0.010691,-0.013738,-0.0011283,-0.0068754,0.0070604
0.18895,-0.0019137,-0.011315,0.006389,0.019382,0.007911,0.0067636,-0.0096401,-0.0072047,-0.013443
0.16284,0.054752,0.041479,-0.056441,0.0046317,0.0091531,-0.017068,-0.0034758,-0.0069668,0.0063835
0.18051,-0.023698,0.0044453,0.039269,-0.0031886,0.013376,-8.3341e-05,-0.016427,-0.016136,-0.0041762
0.16437,0.056285,0.041606,-0.058856,0.0057736,0.01053,-0.016641,-0.0024263,-0.0085884,0.0054189
0.17276,0.054532,0.025436,-0.059474,0.01719,0.015793,-0.0031064,0.0047393,-0.015535,-0.0085644
0.18406,-0.02163,-0.011012,0.03038,0.010372,0.011279,-0.0013547,-0.016144,-0.01065,-0.0046238
0.18571,0.025402,0.0030342,-0.022144,0.019477,0.011655,0.013288,0.0013997,-0.010993,-0.019359
0.16544,0.055169,0.031889,-0.059243,0.012292,0.013892,-0.010174,0.00063194,-0.011273,0.00074453
0.18739,0.0024112,-0.019288,-0.0011423,0.02666,0.0048598,0.0079897,-0.0077716,-0.0029844,-0.013838
0.16992,0.057321,0.03002,-0.061123,0.014604,0.015964,-0.0043582,0.0043055,-0.014483,-0.005846
0.18266,0.042815,0.010102,-0.048247,0.024404,0.017789,0.0055838,0.0061327,-0.016126,-0.018062
0.17164,0.057383,0.026305,-0.061264,0.017184,0.016511,-0.00084995,0.0055899,-0.014716,-0.0086798
0.18456,-0.0126,-0.025798,0.015571,0.024319,0.00071136,0.003859,-0.012368,-0.00036502,-0.01033
0.17468,0.054648,0.017907,-0.060073,0.022381,0.018208,0.0045815,0.0084677,-0.016994,-0.014406
0.18139,0.047883,0.014524,-0.053067,0.023332,0.019178,0.005506,0.0068788,-0.017339,-0.017429
0.18359,0.0094082,-0.020108,-0.0079147,0.027983,0.0059614,0.016766,-0.0023999,-0.0037527,-0.017224
0.18367,-0.022342,-0.021306,0.029027,0.016891,0.0037611,0.0009734,-0.016221,-0.0029012,-0.0063964
0.18403,0.022077,-0.00921,-0.020709,0.026339,0.011621,0.018248,0.0024217,-0.0094298,-0.020472
0.17785,0.051207,0.016838,-0.05585,0.022173,0.018699,0.0060028,0.0077155,-0.017086,-0.016115
0.17661,0.050991,0.013225,-0.057397,0.024923,0.019686,0.0060291,0.0091367,-0.018293,-0.01707
0.18263,-0.0059798,-0.034226,0.0039048,0.03321,-8.5385e-05,0.0073765,-0.0089015,0.0035573,-0.012051
0.18175,0.047796,0.014337,-0.052949,0.023478,0.019203,0.0056093,0.0067911,-0.017361,-0.017531
0.18445,-0.015373,-0.028851,0.016804,0.025721,0.0029576,0.0034842,-0.013052,-0.00044323,-0.0092958
0.18407,0.030667,-0.0070852,-0.034772,0.030471,0.016162,0.01334,0.0048872,-0.012505,-0.019692
0.18214,0.027354,-0.013607,-0.030338,0.031904,0.013748,0.017746,0.0051061,-0.0092823,-0.019981
0.18118,0.0046391,-0.02821,-0.0049988,0.031513,0.0059315,0.01606,-0.0030559,-0.0014092,-0.015408
0.17562,0.042268,-0.0024551,-0.049176,0.031132,0.01875,0.013037,0.010379,-0.015309,-0.019499
0.17422,-0.01922,-0.047016,0.015955,0.035332,-0.0012983,0.0068529,-0.010775,0.0082117,-0.0065803
0.18238,0.032315,-0.011229,-0.038563,0.033692,0.016637,0.014462,0.0063201,-0.011597,-0.019749
0.18079,0.02637,-0.019571,-0.032762,0.035848,0.012947,0.016411,0.005681,-0.0078848,-0.019595
0.17496,0.00050129,-0.042147,-0.0052573,0.039239,0.0018463,0.015909,-0.0025255,0.0044546,-0.013403
0.17319,0.022384,-0.033838,-0.030538,0.041615,0.0056648,0.020452,0.0052373,-0.00049625,-0.017551
-0.03309,-0.016288,0.058048,0.032981,-0.019985,-0.031932,0.035943,0.016409,0.0066407,-0.0071899
0.0030058,-0.033264,0.057962,0.029794,-0.033168,-0.02367,0.0357,0.01052,0.0099408,-0.011184
-0.049556,-0.037393,0.051563,0.016971,-0.013214,-0.01374,0.036449,-0.00013886,0.010821,-0.0046177
0.024019,-0.051414,0.045986,0.024657,-0.035786,-0.0047667,0.028524,0.0053884,0.0093802,-0.0070077
-0.07922,-0.047693,0.043886,0.0056342,-0.0095433,-0.0039204,0.029856,-0.0083564,0.0090405,-0.0041285
0.10985,-0.023745,0.044498,0.058961,-0.047621,-0.0078936,0.020849,0.001278,-0.0044279,-0.0086831
0.068877,-0.04684,0.038009,0.039687,-0.042281,0.0048109,0.020679,0.0051018,0.0024482,-0.0032526
-0.17256,-0.034218,0.036605,-0.012027,0.024659,0.0026774,0.02374,-0.017729,0.008761,0.0036933
-0.051662,-0.066947,0.038639,-0.0007293,-0.015439,0.0062425,0.025075,-0.0050127,0.011388,-0.00066704
-0.11065,-0.061841,0.037696,-0.0088337,-0.0060855,0.0075671,0.027671,-0.010085,0.011029,-0.0012307
0.12612,-0.032939,0.036858,0.06637,-0.043521,0.0033514,0.014511,-0.0044907,-0.013961,-0.0032321
-0.0017666,-0.07186,0.034365,0.0092991,-0.029046,0.012899,0.020306,0.005429,0.010044,0.002172
-0.15515,-0.055081,0.036435,-0.020056,0.012556,0.0077288,0.026577,-0.016097,0.01106,0.0022611
0.033886,-0.071211,0.029027,0.020435,-0.032713,0.019586,0.012273,0.0094348,0.0061944,0.0050059
-0.10313,-0.077028,0.03277,-0.01796,-0.0060952,0.015453,0.020518,-0.0022216,0.013418,0.0024688
-0.16666,-0.059395,0.035327,-0.03087,0.014896,0.0096306,0.024828,-0.014169,0.013818,0.0021575
0.10455,-0.0436,0.023708,0.059825,-0.038195,0.014163,0.0091363,0.0011435,-0.012128,0.0042281
-0.17642,-0.059759,0.034302,-0.035676,0.015214,0.010223,0.022413,-0.013037,0.014493,0.0010969
-0.18784,-0.056136,0.03244,-0.034331,0.014764,0.012793,0.01774,-0.012752,0.01384,-0.0018688
-0.051009,-0.083435,0.027992,-0.0088915,-0.016603,0.022056,0.011259,0.0093483,0.010081,0.0065979
-0.097086,-0.084622,0.030537,-0.020709,-0.0095418,0.019121,0.016922,0.0034702,0.012847,0.0039797
-0.19457,-0.052617,0.026695,-0.036696,0.0093861,0.010926,0.016415,-0.017494,0.011113,-0.0043559
-0.17453,-0.066172,0.031714,-0.040021,0.0092443,0.012694,0.018076,-0.0063008,0.015176,-0.0010182
0.012365,-0.084855,0.020672,0.012875,-0.026434,0.028409,0.0038107,0.016648,0.0035779,0.011313
-0.13093,-0.081322,0.027948,-0.031726,-0.0036727,0.019816,0.014365,0.0027043,0.013274,0.0024756
-0.17895,-0.068983,0.0271,-0.043692,0.0037307,0.012576,0.012478,-0.0027026,0.012513,-0.0034439
-0.072261,-0.091073,0.022438,-0.020385,-0.013827,0.024165,0.0066529,0.014134,0.012164,0.0072488
-0.15351,-0.083529,0.021489,-0.047022,-0.0075814,0.014614,0.0045162,0.014733,0.0090092,-0.00055737
-0.18642,-0.063141,0.026812,-0.042326,0.0053561,0.011175,0.015003,-0.010537,0.011776,-0.0042892
-0.17508,-0.073791,0.020749,-0.047443,-0.0050661,0.012646,0.0055874,0.0052544,0.0085336,-0.0038646
-0.1926,-0.061201,0.020833,-0.042702,-2.4475e-06,0.011608,0.0071426,-0.0061978,0.0079699,-0.0069918
-0.17742,-0.07375,0.016728,-0.049478,-0.0092843,0.01143,0.0017504,0.0063402,0.006503,-0.0063069
-0.1928,-0.060144,0.017268,-0.044091,-0.0042417,0.011564,0.0064971,-0.0077841,0.0071579,-0.0078261
-0.15883,-0.083661,0.017362,-0.050742,-0.011053,0.012839,-0.0016067,0.020272,0.0070158,-0.0022405
-0.18042,-0.067839,0.0086592,-0.049156,-0.015323,0.0083619,-0.002872,0.00532,0.00073454,-0.0071427
-0.1691,-0.074655,0.0068245,-0.051238,-0.018535,0.0078179,-0.0079912,0.016571,-0.0010174,-0.0052688
-0.15255,-0.083193,0.008984,-0.051815,-0.018324,0.0090196,-0.0098339,0.026666,0.00086174,-0.0024035
-0.10183,-0.096744,-0.0050717,-0.040164,-0.018672,0.012094,-0.020994,0.037407,-0.00037247,0.0021503
-0.06005,-0.096463,-0.017531,-0.032455,-0.015789,0.0089721,-0.030746,0.039871,-0.0022209,0.0038493
-0.13641,-0.086042,-0.001836,-0.055046,-0.026905,0.0016742,-0.019856,0.035871,-0.0054955,-0.0023948
-0.15297,-0.081047,0.0012175,-0.054047,-0.02438,0.0028468,-0.015533,0.026368,-0.0050783,-0.0050844
-0.11262,-0.091856,-0.0074278,-0.050281,-0.024026,0.00062219,-0.025238,0.043072,-0.0044587,-0.00045289
