Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.17275,0.0081346,-0.064986,-0.063972,-0.031222,0.029626,0.0089667,0.017924,0.027496
0.14518,-0.02577,0.068475,-0.019306,-0.047893,0.03399,0.0042734,-0.016732,-0.0057728
-0.072124,-0.050421,-0.071283,-0.014394,-0.061583,-0.052601,-0.025475,-0.02657,-0.011174
-0.12723,-0.021594,0.079833,0.037712,0.03316,-0.007213,0.032146,-0.045322,0.020821
-0.15246,-0.028959,-0.063175,0.0026024,-0.059647,0.015225,-0.022447,0.026331,-0.022881
0.17461,-0.064435,-0.026964,-0.012148,0.04792,-0.027989,-0.006307,0.0061718,0.010761
0.19821,-0.0097331,-0.037963,0.023572,0.048629,0.0012503,0.035057,0.025112,-0.011471
0.20389,-0.054377,0.010259,-0.014586,0.02777,0.025688,-0.036292,-0.0038086,0.0085857
0.2041,-0.054178,0.0092273,-0.01424,0.02855,0.024913,-0.036133,-0.0034906,0.0087313
-0.048985,-0.041995,-0.07538,-0.012079,-0.067329,-0.062544,0.0018101,-0.034738,-0.007631
0.053496,0.055793,-0.064512,0.013785,-0.013649,0.019609,0.027761,0.0016699,0.00077693
0.17434,-0.064407,-0.027023,-0.012174,0.04785,-0.028113,-0.0063336,0.0060791,0.010777
-0.14709,-0.041315,-0.076461,0.0037543,-0.078133,-0.011196,-0.019362,0.010163,-0.025945
-0.19056,-0.020195,-0.054381,-0.018327,-0.035306,0.016956,-0.0025867,0.012349,0.0064487
-0.17328,0.0079022,-0.064788,-0.063772,-0.031065,0.029457,0.0088688,0.017883,0.027433
0.19417,0.017132,-0.041107,0.034362,0.041974,0.016342,0.029469,0.01042,-0.015749
-0.10391,0.075455,0.024694,-0.065157,0.048381,-0.0076768,-0.026086,-0.014931,-0.016594
0.20004,-0.053799,0.002181,-0.012398,0.032193,0.010652,-0.031925,0.00038473,0.0087967
-0.15714,0.029408,0.066994,-0.043099,0.068121,-0.031786,0.01273,-0.0095635,-0.027962
0.18398,-0.024672,0.056995,-0.014169,-0.029591,0.034849,-0.012231,0.00073451,0.0017261
0.16947,-0.062123,-0.025422,-0.011513,0.042564,-0.02414,-0.010684,0.0037849,0.0072027
