Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.18284,0.053963,-0.024886,-0.03044,-0.062973,-0.00764,0.0077907,0.0040937,-0.020064,-0.023481
0.18647,-0.0077952,-0.039959,0.011338,0.0031809,0.026802,-0.021927,-0.0061274,0.0090039,0.022274
0.19419,0.020397,-0.018463,-0.017693,-0.023003,0.012853,-0.019618,-0.0030859,-0.00058654,0.013736
0.016762,0.03346,0.076643,0.0051984,0.014417,0.014395,0.014512,-0.0016108,-0.00041237,0.0031009
-0.15648,-0.095864,0.0015553,-0.02051,-0.066026,-0.026498,0.0068944,-0.017003,0.015325,0.010759
-0.17101,-0.061486,0.029644,0.0090453,-0.063721,0.0092644,-0.0069105,-0.010025,0.016495,-0.0034226
0.1194,-0.069829,-0.061334,0.062033,0.046291,0.01045,0.019351,0.0012562,0.008831,-0.017505
-0.19819,-0.029381,-0.046517,-0.070784,0.010902,0.0041903,0.0072866,0.018349,-0.011517,0.013635
0.14945,-0.03252,0.036807,-0.0019127,0.041118,-0.013579,-0.032278,0.010299,-0.017881,0.012011
-0.15958,-0.091743,-0.015588,-0.037171,-0.049648,-0.026487,0.021777,-0.0033746,0.0074677,0.017895
-0.21876,0.036826,-0.019187,-0.019227,0.028978,0.019612,-0.020096,-0.0096416,0.003044,-0.019259
7.0751e-05,-0.09134,-0.053762,0.035764,0.0081869,-0.017861,0.050893,0.021362,0.017184,-0.011139
0.17968,-0.0053927,0.052515,-0.026615,0.030259,0.0077318,0.0079435,-0.0007385,0.012049,0.0011017
0.02739,-0.061606,0.064962,0.001911,0.0073758,-0.04335,-0.049656,0.016991,-0.00099692,0.010322
0.02754,-0.041435,0.080269,0.0008629,0.0091953,-0.023048,-0.041086,0.037727,0.020671,-0.0024725
0.19821,0.027807,0.023385,-0.042907,-0.012518,0.0079922,0.019782,-0.026854,-0.0025753,-0.0023788
0.17637,-0.0011757,0.062269,-0.032881,0.028611,0.0032084,0.012725,-0.00066309,0.0094449,-0.0018004
0.15838,-0.017185,0.064652,-0.020068,0.041856,-0.0025052,-0.0062843,0.016768,0.0087214,0.0039209
-0.12523,0.091529,0.001618,0.061086,0.020442,-0.045898,0.014784,0.0010618,0.0039512,0.022323
-0.21213,0.024229,-0.047738,-0.057676,0.047648,0.0068143,-0.021002,-0.0043451,0.0044807,-0.026529
-0.1348,0.0028226,0.065891,0.057088,-0.033137,0.043858,-0.011838,0.016663,-0.0037077,-0.027186
0.10977,-0.052702,0.027948,0.013624,0.045115,-0.031721,-0.034395,-0.005182,-0.044149,0.0052586
0.13882,-0.049915,0.015704,0.016494,0.049285,-0.016846,-0.030652,-0.0017967,-0.032457,0.0088335
0.18273,-0.041941,-0.027549,0.028684,0.041797,0.021649,-0.010257,-0.0035652,0.0072431,0.012469
0.085189,0.026198,0.084349,-0.01355,0.011014,0.013616,0.015104,0.0071957,0.0067477,-0.0070517
-0.20869,-0.058632,-0.0039626,-0.028131,-0.043713,0.0096737,0.010814,-0.0019517,0.0063489,0.015989
-0.21174,-0.041976,-0.022235,-0.038871,-0.019031,0.0053481,0.021815,0.0052486,-0.0029614,0.021358
0.048891,0.079813,0.0091431,0.022932,-0.024857,-0.044229,0.019595,0.014418,-0.00022648,0.0013895
0.08173,0.077942,-0.0089986,0.014972,-0.042763,-0.051292,0.0067329,0.025049,0.0020549,-0.00089969
-0.20287,-0.040925,0.012325,-0.0023483,-0.046373,0.012582,0.0014789,-0.0084881,0.0075958,0.0081122
-0.1814,-0.075988,0.014041,-0.011286,-0.064028,-0.0063161,-0.0032299,-0.020216,0.016126,0.0058741
0.018468,0.070118,0.037864,0.008213,-0.0033029,-0.017555,0.032802,-0.0070513,-0.0054838,0.0075732
-0.13148,0.076273,0.019651,0.050496,0.019594,-0.021835,0.024542,-0.0042211,-0.00365,0.025812
0.14046,0.063266,-0.020999,-0.0071766,-0.052813,-0.029656,0.0097596,0.015876,-0.0076132,-0.0099119
-0.20693,-0.0097405,-0.04448,-0.064655,0.022463,0.011613,0.0053594,0.017956,-0.012281,0.0068173
-0.21038,-0.021057,-0.040277,-0.062954,0.010197,0.0086612,0.0087757,0.016289,-0.011357,0.015705
0.18669,0.026569,-0.034039,-0.011818,-0.033932,0.010367,-0.020825,0.0029276,-0.0012861,0.0095857
0.18209,0.028249,-0.032064,-0.01105,-0.031645,0.0064407,-0.018153,0.0023019,4.097e-05,0.0066688
-0.21203,0.023855,-0.047816,-0.057934,0.047493,0.0067763,-0.020836,-0.0041352,0.0044564,-0.026445
-0.21343,0.033712,-0.036642,-0.044003,0.046381,0.014811,-0.026704,-0.0098295,0.005074,-0.032288
-0.18082,-0.013632,0.037104,0.031584,-0.04354,0.032576,-0.0096312,-0.0012848,0.0017323,-0.0084773
-0.17453,0.017062,0.048412,0.053411,-0.028517,0.047354,-0.0095996,0.0039999,-0.0084421,-0.016906
0.026109,-0.074806,0.037269,0.012091,0.010641,-0.057575,-0.033418,-0.011683,-0.034068,0.0058558
-0.062051,-0.085936,0.036259,0.0096846,-0.047484,-0.049631,-0.027192,-0.027375,-0.0022665,-0.0052779
0.04651,-0.034291,0.08686,-0.0052739,0.0093333,-0.018879,-0.03815,0.039529,0.0197,-0.0018489
0.14781,-0.013066,0.072774,-0.024439,0.035781,-0.0068909,-0.0085395,0.023678,0.011202,0.0017278
-0.2158,-0.026666,-0.029532,-0.051174,-0.0030151,0.014419,0.015466,0.014961,-0.0091794,0.02039
-0.201,-0.043699,-0.043563,-0.064519,-0.0016029,-0.002525,0.017127,0.01445,-0.008887,0.02041
0.19702,-0.011363,-0.028098,0.0065338,0.010273,0.02723,-0.023745,-0.0080276,0.0091505,0.027293
