Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.049812,-0.024995,0.021477,-0.037337,-0.0071732,0.022641,-0.0032171,-0.033831,-0.029588,0.018303
0.011305,0.058949,-0.012247,0.038285,-0.017638,0.006028,0.0046588,-0.027742,-0.017036,0.044356
0.13558,-0.085797,-0.010815,-0.014717,0.033028,0.030676,-0.022939,0.022981,0.01058,-0.010106
0.078695,-0.041899,-0.0079123,0.012645,-0.0030258,-0.010589,0.014441,-0.027466,-0.019813,0.022523
0.13477,-0.083027,-0.016726,0.0031614,0.02537,0.0077082,-0.0052802,0.01063,0.0037912,-0.0072937
0.14109,-0.089092,-0.015331,-0.012068,0.03907,0.031317,-0.025847,0.031813,0.017541,-0.01408
0.011999,0.083224,-0.017155,0.058369,-0.017072,0.001228,-0.010852,-0.024076,-0.0083021,0.054432
0.1364,-0.085421,-0.0092237,-0.017876,0.036128,0.035737,-0.029578,0.026817,0.01367,-0.013968
0.14102,-0.087166,-0.018106,-6.8721e-05,0.035159,0.01774,-0.015084,0.019797,0.0090149,-0.012633
0.08696,-0.051167,-0.024461,0.049066,-0.0026566,-0.049185,0.033751,-0.028017,-0.016249,0.011986
0.11611,-0.070093,-0.026698,0.035705,0.01307,-0.031591,0.023447,-0.010938,-0.0077922,0.00077976
0.13046,-0.083582,-0.011369,-0.018019,0.038074,0.03532,-0.029763,0.033425,0.019997,-0.014652
0.022701,0.034296,-0.011645,0.057125,-0.026027,-0.036901,0.005271,-0.034453,-0.010475,0.041775
0.12883,-0.082903,-0.010846,-0.018928,0.03759,0.035854,-0.030054,0.033707,0.020707,-0.014282
0.1385,-0.085284,-0.023245,0.0099382,0.036668,0.011075,-0.011583,0.019018,0.0069728,-0.01541
0.036879,-0.023456,-0.011343,0.056475,-0.016564,-0.057314,0.029997,-0.03695,-0.016196,0.020412
0.13094,-0.085697,-0.011159,-0.015836,0.037345,0.034647,-0.027516,0.034334,0.020559,-0.012102
0.11841,-0.071882,-0.026639,0.033573,0.01586,-0.027329,0.02047,-0.0087422,-0.0069403,-0.00060856
0.12965,-0.082727,-0.014382,-0.012617,0.038538,0.03114,-0.028244,0.034746,0.020485,-0.016676
0.018274,0.062186,-0.013995,0.061124,-0.028915,-0.023894,-0.0083612,-0.026672,-0.0057286,0.043389
0.067302,-0.043077,-0.023043,0.051138,-0.0060537,-0.059288,0.034919,-0.027551,-0.017026,0.010097
0.040593,-0.020541,-0.013252,0.055604,-0.02138,-0.061902,0.031031,-0.036665,-0.016316,0.020068
0.13544,-0.08619,-0.015774,-0.010859,0.038806,0.030975,-0.02713,0.034455,0.019361,-0.015903
0.13979,-0.086643,-0.024676,0.0083569,0.038898,0.013691,-0.012632,0.022747,0.0092446,-0.014833
0.11157,-0.06627,-0.025028,0.03554,0.0072585,-0.037549,0.024726,-0.010885,-0.0061623,-0.0026016
0.058933,-0.021033,-0.013441,0.04701,-0.037141,-0.065594,0.026841,-0.021537,-0.0062764,-0.0094128
0.14093,-0.088754,-0.016576,-0.0080529,0.038639,0.027908,-0.023616,0.02955,0.014496,-0.013918
