Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.027551,-0.032269,-0.010592,-0.034209,0.019313,-0.035414,-0.0062426,0.052227,0.00011205,0.034343
-0.045075,-0.046472,-0.019716,-0.0019621,0.030043,0.048327,-0.0075797,-0.011644,0.02143,-0.018684
-0.025156,0.1006,0.0019804,0.028981,-0.043737,-0.014647,0.001408,0.011075,-0.021079,-0.014433
-0.020441,0.10306,-0.0046313,0.014704,-0.055115,0.027285,-0.0019378,0.0065971,0.012065,-0.009716
-0.013686,0.085271,-0.006224,0.026167,-0.049469,0.016608,0.010745,0.014055,-0.03877,-0.010765
-0.028615,0.069631,0.009508,-0.026352,0.011998,-0.05006,-0.025025,0.045181,0.027153,-0.013257
-0.027135,0.019061,-0.0073218,-0.028685,0.053132,-0.025338,-0.01919,0.070055,0.020342,-0.00073036
-0.027698,0.13438,-0.010327,0.070014,-0.043265,0.014991,0.01334,-0.00087241,-0.024995,0.0037378
-0.035254,0.15066,0.0015301,0.061074,-0.049161,-0.015903,0.0021131,0.0017385,0.0067503,-0.015915
-0.031595,0.098309,0.021017,0.0089444,-0.033049,-0.057472,-0.026229,0.00851,0.029551,-0.019788
-0.050738,-0.070923,0.04941,0.016401,-0.021491,0.0038721,0.0080179,0.027786,0.006705,0.055237
-0.028045,0.078835,0.0033304,0.016966,0.013016,-0.02144,-0.014458,0.021199,0.011509,0.0024527
0.0048657,0.0061708,0.0017156,-0.062753,-0.020751,-0.030957,0.0074431,0.03639,-0.035927,-0.015184
0.024473,-0.010167,-0.014568,-0.075251,0.019826,-0.038168,0.027171,0.042395,-0.027707,-0.0014504
-0.019138,0.028745,0.0062621,-0.055636,0.0099697,-0.046903,-0.013771,0.053182,0.0084862,-0.0033814
-0.062091,-0.07646,0.0087738,0.023077,0.033792,0.031544,0.0073584,0.012633,0.0043424,-0.033287
-0.015376,0.0024013,-0.015191,-0.059385,0.053969,-0.02964,-0.0036486,0.061126,-0.0047923,0.0014095
-0.031947,0.14345,-0.0064376,0.073494,-0.043245,-0.0007749,0.011558,-0.0010421,-0.018882,-0.0028178
0.015753,-0.0081487,-0.019803,-0.07578,0.028843,-0.014342,0.013918,0.033098,-0.014905,0.009899
-0.030152,0.084405,-0.011203,0.028948,0.0037895,0.0058249,-0.0042774,0.016805,0.010154,-1.9245e-05
-0.018313,0.013293,-0.0045352,-0.056465,0.048757,0.016732,-0.020674,0.010011,0.011685,0.018726
-0.021722,0.058869,0.0061259,0.016192,-0.001891,-0.017619,-0.012539,0.0064328,-0.0058103,0.013304
-0.05475,-0.076106,0.029697,0.025557,-0.0083489,0.01224,0.012599,0.040693,0.010156,0.037842
-0.028256,0.10088,0.0085629,-0.0087304,-0.028115,-0.025257,-0.015877,0.02535,0.031878,-0.020835
-0.035132,0.14105,0.0032213,0.05488,-0.035567,-0.026075,-0.0020306,0.007902,0.0076692,-0.015322
-0.052568,-0.065217,-0.05418,0.010432,0.030317,0.010423,-0.0052695,0.019767,0.0063916,-0.018728
-0.052267,-0.076732,-0.085613,0.0047221,-0.026671,-0.012653,-0.022581,-0.0072212,0.01463,0.0099933
-0.047519,-0.069688,-0.074654,-0.012704,-0.034221,-0.04771,-0.023614,0.004104,0.0037642,0.019397
-0.026702,-0.007307,-0.007114,-0.043815,0.036201,0.064723,-0.018672,-0.021543,0.031368,0.0032638
-0.027105,0.041859,0.0038662,-0.041599,0.031362,-0.028574,-0.028014,0.051569,0.032448,-0.0011444
-0.059327,-0.078023,-0.043406,0.022897,0.016776,0.018863,-0.0030091,0.01569,0.012955,-0.020338
-0.050532,-0.056854,-0.039917,0.012693,0.040147,0.023153,-0.00295,0.035154,0.016822,-0.016054
-0.0061899,0.068487,-0.0044613,-0.015745,-0.050092,0.04496,-0.016646,0.0037213,0.026172,-0.0048592
-0.017998,0.099184,-0.011739,0.033733,-0.049079,0.035306,0.011066,0.0083201,-0.020108,-0.0023216
-0.050911,-0.068363,-0.053123,0.0080582,0.030153,0.00027446,0.001362,0.035496,-0.0023482,-0.0044739
-0.057747,-0.08163,-0.065435,0.024338,0.0036928,-0.00079409,-0.0059946,0.030149,0.011578,0.0063059
-0.054105,-0.058361,0.0049248,0.0015576,0.042615,0.050747,-0.0041308,-0.028025,0.0075543,-0.039608
-0.031447,-0.015847,-0.028292,-0.03191,0.061508,-0.010963,-0.0060125,0.078698,0.0082376,-0.0021691
-0.048703,-0.060508,0.021312,0.0012761,-0.01593,-0.014092,-0.0057725,0.030568,0.01055,0.048406
-0.03692,-0.0079106,0.00040757,-0.02041,-0.032501,-0.056912,-0.02672,0.013569,0.015679,0.022167
-0.026578,0.036096,0.00090532,-0.044786,-0.0045194,-0.059938,-0.022868,0.040246,0.016758,-0.007342
-0.028436,0.07513,0.02119,0.0002391,-0.018635,-0.059398,-0.02945,0.012964,0.026738,-0.014416
0.13331,-0.041136,-0.0044242,-0.017148,0.019186,-0.029433,0.082994,-0.024513,0.01762,0.0069949
0.15057,-0.0451,-0.001463,0.00044462,0.023388,-0.021533,0.062206,-0.023759,0.026094,0.0081102
-0.0053985,0.0055022,-0.025006,-0.056204,-0.024767,0.076854,-0.022723,-0.015068,0.037635,0.017815
-0.013185,0.043451,-0.0057347,-0.056741,-0.025632,0.038948,-0.019437,0.010359,0.04286,-0.0017522
0.12353,-0.038711,-0.0042091,-0.032124,0.0075355,-0.025067,0.057109,0.00078554,-0.0093367,-0.0013652
0.13515,-0.041918,-0.0041614,-0.015602,0.018747,-0.027609,0.073387,-0.016427,0.016469,0.0048061
0.0039166,0.0036037,-0.021091,-0.04968,-0.017859,0.086664,-0.023766,-0.012956,0.041887,0.012799
-0.012565,0.062751,-0.0095148,-0.025038,-0.044631,0.045556,-0.016025,0.0050066,0.032025,-0.0059848
0.15869,-0.046778,0.0011026,0.0093034,0.021804,-0.015684,0.044245,-0.021165,0.026,0.007419
0.15347,-0.045583,-0.0010074,0.0042155,0.024939,-0.020607,0.059117,-0.025437,0.028466,0.0091956
