Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.011269,-0.11043,0.020647,0.030989,0.032024,0.0020202,-0.017978,-0.056794,-0.0040526
0.15397,0.064377,0.0023895,-0.017385,-0.044244,-0.013644,-0.01604,-0.0098042,-0.031899
0.13308,0.05519,0.018918,-0.0093838,0.071569,0.015964,0.01823,0.01916,0.023934
0.1609,0.067255,-0.0004446,-0.019876,-0.054053,-0.015867,-0.017673,-0.013258,-0.034094
0.14424,0.058348,0.019541,-0.012356,0.05281,0.011814,0.013864,0.014482,0.016215
0.076246,0.031433,0.0049,0.014618,0.087635,0.022423,0.014154,0.016434,0.028609
0.12769,0.060809,-0.014494,-0.019018,-0.057157,-0.020568,-0.018942,-0.019235,-0.031299
0.15004,0.06342,-0.00011981,-0.017513,-0.047295,-0.014519,-0.017203,-0.010949,-0.031735
0.12995,0.052568,0.018062,-0.0040809,0.064958,0.018798,0.019467,0.023355,0.02198
-0.068874,0.096762,0.060456,0.029155,0.0059503,-0.037061,0.0019531,-0.03646,0.029072
-0.071154,0.099912,0.063579,0.030492,0.0056663,-0.038796,0.0025437,-0.037847,0.029561
-0.066726,0.083325,0.062649,0.01569,5.7251e-05,0.00082567,-0.022709,-0.011261,0.011643
-0.071062,0.099277,0.033128,0.024567,0.021153,-0.055551,0.021503,-0.039,0.0058463
-0.064588,0.091599,-0.012606,0.0097726,0.025703,-0.05849,0.015735,-0.03926,0.010128
-0.051678,0.073288,-0.046122,-0.0017405,0.041284,-0.046832,0.017909,-0.019731,-0.016495
0.12395,0.05784,-0.0288,-0.026305,-0.074781,-0.0099519,-0.013868,-0.016143,-0.006337
-0.033022,0.020587,-0.050192,-0.036382,0.0013407,-0.0076338,-0.062493,0.047115,0.029643
0.014703,0.032243,-0.077466,-0.033835,-0.029948,-0.019017,-0.032321,0.0037479,0.045243
-0.0069906,0.028124,-0.082726,-0.037912,-0.028949,-0.017665,-0.04306,0.010503,0.051113
-0.021025,0.032759,-0.082324,-0.016959,0.0012273,0.006776,-0.018675,0.014938,0.021544
-0.017011,0.047733,-0.078733,-0.023319,-0.0076815,-0.030195,-0.024067,-0.014967,0.030779
-0.016578,0.0044686,-0.046705,-0.035123,-0.0079205,-0.043291,-0.062408,0.05613,0.047133
-0.023927,0.023726,-0.069545,-0.037388,0.00068183,-0.022546,-0.056668,0.032139,0.031358
-0.037163,0.0073094,-0.015162,-0.027053,0.0032789,-0.012369,-0.037658,0.070523,0.0041595
-0.073761,0.086553,0.073242,0.011189,-0.0089501,0.027676,-0.025619,-0.0063915,0.0086142
-0.068467,0.063816,0.019968,-0.016153,0.0047626,0.058943,-0.017141,0.030736,-0.038784
-0.055761,0.047419,-0.0093461,-0.021232,0.014646,0.056561,-0.018582,0.038988,-0.047972
-0.065129,0.065898,-0.019961,-0.0081204,0.03192,0.00076885,-0.0097945,0.021508,-0.049581
0.00049941,0.05652,-0.030493,0.014418,0.072322,-0.015294,0.024906,0.0015807,0.011918
