Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.041544,0.012709,0.019977,-0.039865,-0.0078966,-0.015806,0.0099237,-0.043188,0.0054937,-0.026356
-0.0068177,-0.062995,-0.0019719,0.039862,-0.028769,-0.0068781,0.0048385,-0.028888,0.011479,-0.045307
-0.14487,0.074378,-0.0046952,-0.027235,0.026452,-0.025433,-0.034976,0.020642,-0.0077992,0.0089852
-0.08398,0.033545,-0.007253,0.020538,-0.0053179,0.016789,0.029302,-0.030943,0.0065339,-0.022814
-0.14622,0.072646,-0.013733,-0.0044487,0.025616,-0.0090189,-0.014575,0.012503,-0.0068429,0.0068286
-0.15299,0.076852,-0.013897,-0.0080209,0.032286,-0.014901,-0.026926,0.02188,-0.010353,0.011926
-0.012194,-0.067503,-0.0026675,0.061699,-0.029915,0.01441,-0.0129,-0.021979,0.024397,-0.05198
-0.1406,0.073896,-0.0068299,-0.029968,0.030463,-0.030094,-0.045967,0.03388,-0.0071683,0.012283
-0.09943,0.049201,-0.020281,0.054212,0.0027721,0.044497,0.044604,-0.023047,0.0049053,-0.0061157
-0.12588,0.061297,-0.022538,0.042106,0.013629,0.032095,0.032799,-0.011876,-1.1858e-05,0.00043096
-0.14416,0.075018,-0.00841,-0.026595,0.032318,-0.028356,-0.045668,0.034553,-0.0088806,0.014146
-0.049512,0.011981,-0.0077754,0.061105,-0.023048,0.051035,0.042667,-0.033293,0.01444,-0.017661
-0.13121,0.071204,-0.0021415,-0.038423,0.025367,-0.032418,-0.045667,0.034586,-0.0028278,0.0078955
-0.14652,0.073626,-0.0184,0.010706,0.029197,0.00062149,-0.008485,0.013581,-0.0085657,0.010825
-0.13555,0.072177,-0.0075302,-0.030053,0.030724,-0.027646,-0.044693,0.036517,-0.0069975,0.012474
-0.098718,0.050167,-0.020957,0.053293,0.005643,0.043915,0.04367,-0.021034,0.003327,-0.0030646
-0.053708,0.020668,-0.012095,0.061019,-0.019192,0.054703,0.04415,-0.03109,0.011861,-0.010602
-0.14267,0.074743,-0.0066584,-0.030485,0.029958,-0.030427,-0.046425,0.034654,-0.0072989,0.012558
-0.15383,0.077203,-0.015525,-0.0059733,0.034283,-0.014812,-0.028615,0.024706,-0.011066,0.013798
-0.13489,0.06542,-0.022711,0.035277,0.018704,0.025045,0.021553,-0.003399,-0.0035267,0.0056911
-0.08053,0.031641,-0.013079,0.049235,-0.020357,0.051167,0.043651,-0.016453,0.001494,0.013719
-0.14826,0.074674,-0.0092492,-0.020402,0.028409,-0.02204,-0.033422,0.022035,-0.0090909,0.011318
-0.13804,0.067941,-0.015604,0.0078953,0.01944,0.006332,0.0013687,0.0058216,-0.0057347,0.0082593
-0.082079,0.042339,0.024052,-0.063704,-0.0064042,-0.021221,-0.0056246,-0.022288,0.0037902,-0.015272
0.055184,0.05928,-0.045534,0.012194,-0.0077611,-0.020136,-0.01761,-0.03271,0.044063,0.029556
0.051137,0.05919,-0.035112,0.012743,-0.0021213,-0.025769,-0.016665,-0.034575,0.04381,0.033262
0.068687,0.069608,-0.04213,0.022411,-0.0074344,-0.019295,-0.022903,-0.036501,0.034853,0.02721
0.061307,0.062988,-0.031746,0.019691,-0.0057122,-0.024327,-0.015914,-0.035505,0.045538,0.030837
0.067806,0.068919,-0.042984,0.022325,-0.0076407,-0.020332,-0.02323,-0.037785,0.036207,0.028412
0.046222,0.02686,-0.013947,-0.0076615,0.022838,-0.0064135,-0.0010797,-0.040647,0.012814,0.031684
0.066187,0.059485,-0.061137,0.001226,-0.0075381,-0.002496,-0.016318,-0.021681,0.015532,0.010322
0.073567,0.066056,-0.055277,0.011772,-0.0054286,0.0074582,-0.027618,-0.022398,-0.0081803,0.009175
0.066627,0.061535,-0.05681,0.0050666,-0.0083888,-0.0045099,-0.020427,-0.026748,0.012912,0.010845
0.064694,0.066295,0.0010477,0.0358,0.0048645,-0.019858,-0.016504,-0.030665,0.027768,0.028169
0.048926,0.035949,-0.011739,-0.039824,0.0054915,0.028968,-0.011365,-0.031588,-0.029234,-0.016897
0.060083,0.055887,0.027633,0.03057,0.018695,-0.010249,-0.0124,-0.034287,0.0093149,0.025258
0.06523,0.069923,0.035403,0.047686,0.01018,-0.02721,-0.0089091,-0.022667,0.03036,0.029011
0.065299,0.058808,0.016938,0.024904,0.0041116,0.021344,-0.015568,-0.0054011,-0.034779,0.0050111
0.068048,0.066013,0.01693,0.032809,0.0095467,-0.00020655,-0.020247,-0.020873,-0.0098119,0.01336
0.025684,0.045025,0.052577,-0.019238,0.011151,-0.018978,-0.0033785,-0.039329,0.015692,0.0065387
0.063585,0.068451,0.034547,0.039794,0.0080255,-0.02665,-0.0085724,-0.026737,0.03284,0.027059
0.056553,0.066236,0.083143,0.047603,0.010804,-0.018789,0.0011339,-0.0081959,0.0053569,0.015422
0.063073,0.067015,0.069725,0.043644,0.016103,-0.017452,-0.0058444,-0.018798,0.0074938,0.017395
0.072639,0.060477,-0.0085944,0.010857,0.0075053,0.027014,-0.022745,-0.010919,-0.044548,-0.0033947
0.0051067,0.055107,0.072984,-0.021001,0.0034924,-0.025841,-0.0047089,-0.022804,0.013331,-0.0033355
0.063974,0.071234,0.073275,0.050469,0.013828,-0.030724,0.00050887,-0.01419,0.025767,0.022572
0.049436,0.065902,0.089992,0.034739,0.015432,-0.030886,0.0046232,-0.01144,0.017703,0.016023
0.051688,0.052456,0.065956,0.010242,0.012102,0.00019079,-0.0075723,-0.029568,-0.0085785,0.0031418
0.04375,0.060285,0.09356,0.035359,0.010104,-0.025338,0.0086596,-0.013425,0.012543,0.0086601
0.057595,0.056665,0.093348,0.050779,0.018727,-0.03173,0.012836,-0.010575,0.011299,0.016295
0.053346,0.064473,0.097009,0.036629,0.0096312,-0.022883,0.0071552,-0.0085893,0.013258,0.011838
0.062481,0.058109,0.092054,0.057754,0.021363,-0.033565,0.0079555,-0.0062349,0.014342,0.018973
0.065733,0.071761,0.09234,0.055703,0.018248,-0.023387,0.0015096,-0.0080074,0.0081879,0.018264
-0.031555,0.019659,0.035848,-0.075517,0.0045655,-0.014057,0.00088643,-0.063224,-0.0024776,-0.010754
-0.13575,0.07149,-0.0011087,-0.038021,0.026344,-0.032148,-0.04495,0.027511,-0.0059161,0.0081258
-0.080878,0.052335,0.017684,-0.06968,0.0035006,-0.027801,-0.024887,0.011634,0.013263,-0.010064
-0.054105,0.047836,0.015868,-0.067413,-0.0058969,-0.01585,-0.010535,0.017067,0.017167,-0.022218
-0.019123,-0.013754,0.028123,-0.062096,-0.01029,-0.019186,0.022334,-0.064535,-0.0099024,-0.011599
0.0044131,0.0052825,0.038277,-0.08085,0.0067858,0.004286,0.0093658,-0.073918,-0.0058995,-0.0097902
-0.0011539,-0.02074,0.032125,-0.069454,0.0051589,-0.011996,0.024867,-0.081359,-0.016358,-0.0013489
-0.0056122,0.024454,0.041456,-0.085027,-0.0093533,-0.00098863,0.0020118,-0.043797,0.008327,-0.022817
-0.024131,0.022376,0.043213,-0.085975,-0.0075371,-0.012269,0.002998,-0.052161,0.0047156,-0.016775
-0.02277,0.013693,0.037737,-0.078605,-0.024913,-0.0022539,0.012824,-0.036716,0.0044688,-0.010282
-0.043229,0.034255,0.039784,-0.080934,-0.0075559,-0.01747,-0.0049159,-0.04098,0.0068807,-0.017744
0.0076693,0.030824,0.048425,-0.057399,-0.010242,0.0049145,-0.00093389,-0.02633,0.0021634,-0.017368
0.011891,-0.0082035,0.039022,-0.065602,0.013925,0.0091748,0.012844,-0.085007,-0.020254,-0.00018104
0.019087,0.013126,0.037798,-0.060211,0.015041,0.014348,-0.00091606,-0.070121,-0.013273,-0.0058581
0.020114,0.001669,0.036325,-0.038759,0.010591,0.024028,-0.0032783,-0.060951,-0.019113,0.0019676
0.0066897,0.0075117,0.036322,-0.06414,0.020681,0.0041247,0.0049146,-0.078693,-0.012333,-0.0021651
0.022772,-0.03398,-0.00066209,-0.026326,0.048345,0.0032167,0.027824,-0.040157,-0.0090174,0.046129
0.076085,0.054043,-0.059195,-0.02282,0.0031394,0.039756,-0.0037688,0.020807,-0.038366,-0.024371
0.015057,-0.025159,0.0076107,-0.052295,0.038812,0.013283,0.026996,-0.04707,-0.0068469,0.032364
0.02441,0.027356,0.0098031,-0.050599,-0.0041613,0.012374,0.0072382,-0.013251,0.0081836,-0.018946
0.076801,0.059253,-0.070303,-0.017472,-0.0038472,0.028419,-0.0041629,0.018669,-0.022906,-0.017969
0.058986,0.028604,-0.037475,-0.019862,0.021764,0.056705,0.00021919,0.024607,-0.034883,-0.008273
0.07228,0.045541,-0.052503,-0.031229,0.0093606,0.055569,0.0055559,0.04022,-0.047677,-0.030979
0.080907,0.059435,-0.063174,-0.016963,0.00038062,0.041653,-0.0069213,0.024262,-0.049666,-0.027143
0.064807,0.03675,-0.036584,-0.017373,0.022382,0.044341,-0.01401,-0.010643,-0.049634,-0.0041578
