Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.076492,0.029918,0.010698,0.021034,0.0038755,-0.003565,0.0073956,0.053559,-0.0017899,0.029146
-0.14628,0.07106,0.0090993,-0.014106,-0.015016,0.025997,-0.011825,-0.041535,0.0064481,-0.017816
-0.1335,0.069364,-0.0034948,-0.034062,-0.027892,0.025345,-0.011883,-0.04814,0.0036108,-0.016129
-0.10475,0.050559,0.022714,0.052609,0.038899,-0.00013008,0.010433,0.040457,0.00030611,0.0074757
-0.14122,0.070654,0.0065152,-0.022252,-0.021849,0.029165,-0.015264,-0.053753,0.0078728,-0.021118
-0.03627,-0.019098,0.015033,0.062544,0.033443,-0.019396,0.0051267,0.042977,-0.016103,0.042866
-0.13782,0.064541,0.018647,0.014901,0.0055573,0.020264,-0.0028415,-0.011826,0.0068422,-0.01028
-0.12305,0.069004,-0.0027237,-0.039796,-0.024817,0.024199,-0.019434,-0.049775,0.005146,-0.014131
-0.13499,0.068491,0.0091383,-0.020602,-0.019067,0.030616,-0.017033,-0.053095,0.010375,-0.021026
-0.07234,0.03278,0.021771,0.062878,0.049437,-0.010297,0.015329,0.05123,-0.0041128,0.01294
-0.14125,0.071483,0.0048551,-0.023808,-0.022446,0.028734,-0.016245,-0.054825,0.0079378,-0.020762
-0.069662,0.021505,0.017118,0.056593,0.056689,-0.030375,0.022283,0.043841,-0.0026149,-0.0022102
-0.12624,0.058611,0.017316,0.024115,0.024107,0.0061858,0.0022639,0.0075573,0.0041057,-0.0066896
-0.14358,0.071753,0.0081561,-0.021373,-0.01665,0.026956,-0.015786,-0.047136,0.0081812,-0.018429
0.060322,0.064664,0.030798,0.018848,-0.029564,-0.0040943,0.0072485,0.0029859,-0.062149,-0.019227
0.056788,0.064438,0.039952,0.014341,-0.029893,-0.00034465,0.0097189,0.00030691,-0.061166,-0.01894
0.067418,0.070688,0.044816,0.019848,-0.030008,-0.0050544,0.010914,-0.0017731,-0.058431,-0.015635
0.073244,0.0667,0.061302,0.012803,0.00086919,-0.00073369,0.015607,-0.014224,0.0026977,-0.00096244
0.068561,0.065301,0.056149,0.0045727,-0.010353,-0.0016253,0.012055,-0.0075112,-0.022296,-0.00093703
0.067737,0.072175,-0.0055304,0.051458,-0.026822,0.008711,-0.00018451,0.00037642,-0.03562,-0.026176
0.060702,0.060922,-0.029606,0.046201,-0.015627,0.020041,0.00981,0.002106,-0.01208,-0.019578
0.064518,0.066296,-0.021654,0.041589,-0.00088106,0.0087636,0.013858,-0.0030757,0.010304,-0.0081509
0.024223,0.0542,-0.061097,-0.013342,-0.027442,0.0086486,0.02801,0.014205,-0.031028,0.0078682
0.064829,0.07215,-0.036725,0.050102,-0.031557,0.011185,-0.0042165,0.0053599,-0.037506,-0.024608
0.013555,0.063269,-0.080513,-0.017483,-0.026662,-0.0010522,0.016588,0.0058225,-0.02534,0.0097825
0.066849,0.07541,-0.064951,0.059587,-0.024188,0.011753,-0.0056812,0.0035136,-0.014551,-0.021201
0.055454,0.070822,-0.07135,0.047356,-0.027604,0.011883,-0.009392,0.0057539,-0.025053,-0.02181
0.052318,0.060147,-0.06416,0.019035,-0.011643,0.0091675,0.017865,0.0061478,-0.0040448,0.0028681
