Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.041247,-0.018653,0.028011,0.013838,-0.016287,-0.021647,-0.079049,0.035908,0.016319
0.036641,-0.062533,-0.0076244,0.018044,0.02911,-0.012456,0.042287,0.019365,0.015268
0.032004,0.033879,0.0053676,0.0094836,-0.012204,-0.069119,-0.054796,0.046069,0.037796
-0.13992,-0.034772,0.0021669,0.023919,0.025446,0.013322,0.025984,0.071318,-0.035362
0.0062404,0.04348,0.020528,-0.081243,-0.055324,0.018169,0.036836,0.016795,0.037821
0.0082294,0.039805,0.013637,-0.04131,-0.031848,-0.063492,-0.031464,0.0056766,-0.013427
0.014235,0.081239,-0.037905,-0.036155,0.053712,0.045163,0.0068187,0.01036,0.017381
0.031294,0.11483,-0.045859,0.029638,-0.045383,0.088761,0.031006,-0.011986,0.0093516
0.026959,0.075676,0.0081649,-0.042065,-0.041083,-0.047455,-0.022102,0.0074401,-0.032876
0.0072452,0.051065,0.011711,-0.07838,-0.044901,0.026948,0.036962,0.016833,0.042071
0.051209,-0.085685,-0.064072,-0.029085,-0.0082957,-0.0015105,-0.030821,0.011162,-0.020076
0.037817,0.007893,0.0078527,0.031326,-0.013326,-0.064166,-0.061557,0.050813,0.045037
0.033795,0.066346,0.0094861,-0.0089734,-0.038057,-0.071542,-0.046482,0.033741,0.0024882
0.036435,0.014642,0.0091453,0.029698,-0.011004,-0.063454,-0.062163,0.049438,0.042163
-0.13696,-0.037279,0.0043962,0.026712,0.013096,0.01049,0.023049,0.062901,-0.032387
0.013173,0.038794,-0.040292,-0.038983,0.098334,0.038632,-0.007082,0.011498,0.017672
0.028852,0.10892,-0.042214,0.014702,-0.021255,0.078702,0.021677,-0.0066085,0.011981
0.036929,-0.019422,-0.0044857,0.026258,-0.0010634,-0.054289,-0.056234,0.047908,0.055578
0.032301,0.1168,-0.039935,0.014635,-0.033091,0.070612,0.016856,-0.0016502,0.016182
0.028652,0.07222,0.01562,-0.03516,-0.054283,-0.0431,-0.026756,0.01664,-0.020817
0.054981,-0.072364,0.065693,0.016141,0.0046922,0.041499,-0.015361,0.0028154,-0.0065395
0.063845,-0.077943,0.055582,0.037882,0.021482,-0.004727,0.06226,-0.012685,0.014911
0.052575,-0.054266,-0.011112,0.036597,0.0029215,-0.035256,-0.021889,0.039566,0.053967
0.061501,-0.091557,0.019274,0.010558,-0.0063906,0.029362,-0.019289,0.012816,0.00078278
0.034145,0.052295,0.039644,-0.031325,-0.037107,-0.025169,-0.051248,0.0086059,-0.042981
