Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.045573,0.062487,0.036966,0.0071933,0.034057,-0.044608,-0.073934
0.063542,0.076079,-0.0006015,-0.048319,-0.047002,0.02184,0.0097165
0.039488,-0.052683,0.052033,-0.020625,0.0013082,-0.054459,-0.061203
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13724,0.02021,-0.013115,-0.037639,-0.0053338,0.082346,-0.045853
0.011916,-0.057295,-0.031425,0.021619,0.036849,0.0056943,0.022312
-0.11543,0.035691,0.031666,0.017059,-0.018708,-0.070792,0.028833
0.036336,-0.083765,0.053889,0.013967,0.017172,-0.030868,-0.04054
-0.016425,-0.047516,0.058173,0.053586,-0.0039722,-0.039768,3.4058e-05
0.017098,-0.076044,-0.10142,0.032045,-0.029581,0.0041438,-0.012742
-0.132,0.043476,0.0031718,0.002132,-0.020616,-0.045442,0.035563
0.035612,-0.054452,0.037759,-0.056761,0.006774,-0.043077,-0.034841
-0.15291,0.029842,-0.0061201,-0.037389,0.0031283,0.066143,-0.040392
0.027207,-0.088506,-0.073973,-0.0084532,0.063733,-0.0094463,0.024736
0.032616,-0.057163,0.046785,0.044141,0.025912,-0.019898,-0.032082
0.020162,-0.081025,-0.062156,0.012225,0.048506,-0.0013709,0.023701
0.031559,0.067725,-0.031159,0.0020044,0.0028538,-0.029848,-0.039427
0.032674,-0.0029257,0.059121,-0.05285,-0.011888,-0.053311,-0.06023
0.02863,-0.05232,0.068559,-0.0019664,0.00017958,-0.037965,-0.052495
0.04143,-0.041833,0.057587,-0.059059,-0.0023672,-0.052611,-0.065559
-0.14841,0.027407,-0.0067453,-0.039825,0.004831,0.074099,-0.044706
0.054287,0.093115,0.0036795,0.01144,0.013769,-0.014425,-0.041201
0.025341,-0.048085,-0.10123,0.014211,-0.047565,0.00066101,-0.03016
0.03437,0.092844,-0.005103,-0.0067974,0.0036388,-0.029767,-0.031864
0.02472,-0.083265,-0.075462,0.034213,-0.032644,0.00096057,-0.031293
0.027879,-0.081704,-0.094784,-0.033975,0.065712,-0.017609,0.02379
0.046236,0.0060199,0.026953,-0.071591,-0.018811,-0.041541,-0.043002
0.03068,-0.083809,0.0041792,-0.0069851,0.027278,-0.010714,-0.0028744
-0.084242,0.028051,0.038529,0.015772,-0.02214,-0.0833,0.030596
0.038297,-0.013749,0.045985,0.042842,0.045651,-0.018819,-0.042311
0.016263,0.015473,0.051876,-0.046446,-0.012496,-0.066859,-0.053402
0.034283,-0.092291,-0.073282,-0.014009,0.038107,-0.021976,-0.0060883
0.03065,-0.057893,0.07627,0.064134,0.022868,-0.0091066,-0.035631
0.055769,0.10691,-0.0043833,0.040714,0.050704,0.021743,-0.022217
0.064299,0.10586,-0.0030803,-0.027941,-0.0096133,0.028395,0.029286
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.034936,0.050434,0.027433,-0.0035488,-0.035478,-0.0078185,0.078314
0.048435,0.051639,-0.0048512,-0.034969,-0.048632,0.039392,0.032014
0.009233,0.023689,0.038849,-0.023738,-0.042169,0.032939,0.083963
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13027,0.017023,-0.01554,-0.037359,0.00032839,0.08631,-0.052994
0.0013464,-0.044132,0.025337,0.066551,0.0073634,0.011043,0.015632
-0.11989,0.042527,0.011079,0.015144,-0.021747,-0.069738,0.045685
-0.019778,-0.032534,0.028493,0.062441,-0.031338,0.010908,0.032817
-0.068064,0.0062812,0.059132,0.045772,-0.0096849,-0.054018,0.038782
0.017131,-0.08055,-0.079468,0.053704,-0.034194,0.012056,-0.01647
-0.13761,0.045966,0.0055326,0.0039584,-0.022926,-0.056213,0.041133
0.013249,-0.037926,0.026157,0.016141,0.031782,0.02632,0.043018
-0.14142,0.023475,-0.0036609,-0.03984,0.0028107,0.081119,-0.03977
0.02771,-0.086374,-0.10214,-0.029901,0.061633,-0.018128,0.023901
0.021017,-0.027136,0.064986,0.06863,0.023399,-0.013501,-0.021054
-0.0084486,-0.060585,-0.017364,0.055954,0.012067,0.0042179,0.021699
0.059568,0.085483,-0.021613,-0.017058,-0.041928,0.03478,0.016822
0.055286,0.074884,0.013314,-0.040944,-0.041668,0.055823,0.077217
0.020998,-0.044295,0.067543,0.026707,0.0042489,0.023938,0.016934
0.041481,0.04869,0.018567,-0.040531,-0.043125,0.053701,0.08386
-0.15026,0.027079,-0.0084761,-0.038145,0.0029928,0.069677,-0.039896
0.060789,0.10929,-0.012144,0.015749,0.020152,-0.00071314,-0.037868
0.0094664,0.014179,-0.028103,-0.013694,-0.071471,0.046914,-0.0021819
0.062413,0.10054,-0.0068505,-0.023411,-0.011126,0.030573,0.021647
-0.016302,-0.034535,-0.095841,0.010287,-0.050246,0.029076,-0.032085
0.028453,-0.090793,-0.10598,-0.028429,0.067802,-0.017954,0.026017
0.0481,0.047792,0.0078252,-0.044946,-0.057397,0.036721,0.050945
0.026512,-0.046514,-0.0037083,0.013418,0.0031996,0.011957,0.027337
-0.11809,0.045056,0.0072066,0.0066908,-0.021798,-0.057929,0.046323
0.033564,0.011035,0.046738,0.068164,0.038106,0.017263,-0.013918
0.030907,0.066796,0.016366,-0.039849,-0.047366,0.039688,0.082472
0.026492,-0.092487,-0.043921,0.027597,0.045561,0.0034515,0.014267
0.022401,-0.044461,0.014942,0.035495,0.068269,0.013982,0.015823
0.055536,0.10825,-0.0058218,0.039488,0.05266,0.019016,-0.023757
0.061915,0.080059,0.0038959,-0.039908,-0.04413,0.055599,0.062438
