1,0.63349,0.55882,0.30381,0.46296,0.26748,-0.00189,0.7779,0.6409,0.55046,0.20889,0.41553,0.21934,0.12024,0.70903,0.44362,0.68855,0.69254,0.70293,0.72776,0.71569,0.64314,0.59736,0.68096,0.76159,0.61245,0.68673,0.49901,0.65903,0.76596,0.64951,0.71834,0.6127,0.74956,0.72036,0.70622,0.64041,0.77718,0.72691,0.68628,0.721,0.69925,0.72671,0.72685,0.77922,0.47906,0.26477,0.56072,0.6219,0.73083,0.64009,0.74448,0.60917,0.62747,0.72869,0.60619,0.74476,0.72689,0.51995,0.70084,0.58558,0.69373,0.65074,0.56025,0.56963,0.56341,0.46398,0.63441,0.66248,0.75061,0.72991,0.71576,0.5688,0.65093,0.69516,0.66906,0.65481,0.51465,0.69273,0.68598,0.70731,0.77775,0.70352,0.67137,0.67449,0.61911,0.76007,0.69996,0.77958,0.71024,0.71461,0.69619,0.75612,0.71549,0.25648,0.30943,0.62641,0.54685,0.60092,0.66142,0.62988,0.68444,0.69217,0.7002,0.64529,0.55213,0.51161,0.57413,0.68532,0.68627,0.7221,0.40261,0.57104,0.57956,0.54783,0.47968
0,1,0.60694,0.34813,0.39302,0.24028,0.043915,0.66641,0.67618,0.60819,0.21999,0.34149,0.16172,0.062554,0.54237,0.45723,0.5671,0.58453,0.54483,0.56137,0.5685,0.5872,0.50635,0.54988,0.66826,0.57556,0.63255,0.49102,0.58993,0.66481,0.57724,0.65976,0.54516,0.63713,0.56775,0.57442,0.64974,0.73246,0.66005,0.60921,0.65601,0.66924,0.66228,0.65419,0.68558,0.51603,0.33115,0.48048,0.55365,0.70002,0.5072,0.63045,0.54009,0.53735,0.63808,0.51264,0.58971,0.66403,0.45609,0.63296,0.52148,0.6089,0.60826,0.42947,0.45439,0.41115,0.4861,0.55076,0.58102,0.55678,0.57184,0.59904,0.48285,0.51497,0.66532,0.60747,0.58977,0.50279,0.64245,0.61884,0.56163,0.64275,0.6044,0.61877,0.63182,0.53172,0.57044,0.67981,0.72515,0.63645,0.66449,0.69284,0.64847,0.66386,0.35817,0.40184,0.59442,0.48297,0.58501,0.64834,0.61694,0.62692,0.60023,0.6339,0.50917,0.4649,0.54031,0.56622,0.63184,0.62735,0.65831,0.40505,0.52775,0.55939,0.4143,0.37444
0,0,1,0.38121,0.20273,0.21174,0.044802,0.60468,0.51266,0.73233,0.28121,0.10781,0.076709,0.021913,0.33178,0.35138,0.44112,0.50111,0.41756,0.44226,0.47579,0.49078,0.39526,0.45446,0.6253,0.59878,0.63337,0.46164,0.51592,0.62729,0.49896,0.62189,0.49511,0.57783,0.4926,0.59928,0.57693,0.65998,0.60306,0.58332,0.65268,0.58329,0.60634,0.63194,0.67043,0.38962,0.18539,0.33544,0.46085,0.60554,0.42424,0.53951,0.44196,0.41962,0.52935,0.40935,0.52668,0.58486,0.37297,0.51529,0.4582,0.48623,0.49264,0.36876,0.36618,0.17111,0.3362,0.45431,0.47429,0.42054,0.45238,0.49432,0.4345,0.41648,0.55953,0.5684,0.53259,0.45549,0.58769,0.552,0.58603,0.63676,0.55657,0.56348,0.6315,0.51901,0.56511,0.61876,0.66059,0.59493,0.63443,0.65362,0.65338,0.70483,0.22605,0.22771,0.51052,0.41751,0.47054,0.56224,0.54868,0.57618,0.50767,0.60045,0.45502,0.37485,0.35566,0.39026,0.52362,0.54273,0.59241,0.30098,0.46009,0.498,0.36232,0.32238
0,0,0,1,-0.000498,0.28604,0.020848,0.35549,0.33345,0.40146,0.23286,-0.04946,0.0768,-0.008634,0.21902,0.30647,0.29316,0.36896,0.23391,0.28697,0.30645,0.2849,0.25545,0.27833,0.33814,0.29754,0.29875,0.26393,0.30133,0.31275,0.2904,0.3375,0.29918,0.33135,0.28774,0.30982,0.31565,0.39333,0.31804,0.33563,0.27885,0.36136,0.309,0.27234,0.35668,0.27215,0.21926,0.33071,0.30376,0.35572,0.27136,0.3653,0.30019,0.25256,0.27857,0.26863,0.23541,0.32322,0.2177,0.30622,0.30335,0.32536,0.33084,0.27689,0.26197,0.04232,0.24513,0.3136,0.24646,0.28376,0.2979,0.27173,0.25034,0.25653,0.31456,0.25959,0.21944,0.24523,0.30079,0.33343,0.335,0.36156,0.30051,0.31379,0.3429,0.29223,0.29303,0.33692,0.3904,0.37441,0.33257,0.33876,0.3756,0.3582,0.11891,0.27242,0.31965,0.26427,0.25627,0.29435,0.32289,0.35618,0.34387,0.31557,0.30079,0.26372,0.20348,0.20469,0.31894,0.31748,0.27606,0.094496,0.27403,0.30796,0.26474,0.25028
0,0,0,0,1,0.11393,0.005364,0.39821,0.35804,0.17868,-0.042748,0.62658,0.16401,0.11225,0.60458,0.43644,0.46931,0.4299,0.4356,0.46361,0.44332,0.38722,0.35674,0.41192,0.52905,0.48044,0.44903,0.31481,0.45638,0.49536,0.40592,0.36981,0.27884,0.43281,0.3853,0.32005,0.37739,0.46769,0.38533,0.46283,0.47265,0.38137,0.42929,0.47902,0.43654,0.43348,0.39365,0.33592,0.32254,0.41662,0.36958,0.45002,0.55164,0.49345,0.54014,0.52068,0.50088,0.48731,0.4582,0.50627,0.41231,0.48951,0.42533,0.43797,0.44709,0.59534,0.48058,0.44191,0.48839,0.45576,0.45003,0.48536,0.32311,0.4034,0.52953,0.54887,0.5262,0.36713,0.44194,0.44935,0.36292,0.44596,0.43321,0.41069,0.30115,0.29997,0.37846,0.38431,0.39653,0.35122,0.35691,0.40507,0.36873,0.3468,0.41695,0.34752,0.28074,0.36236,0.39931,0.38675,0.28647,0.33416,0.40057,0.36999,0.33915,0.39467,0.50183,0.57217,0.44478,0.40623,0.44926,0.46917,0.33515,0.27596,0.42269,0.32785
0,0,0,0,0,1,0.068102,0.29089,0.27663,0.21141,0.15002,0.11633,0.16997,0.059234,0.33728,0.34503,0.31429,0.35587,0.21231,0.30054,0.33104,0.24849,0.26386,0.31196,0.27883,0.22115,0.18576,0.20349,0.25162,0.19848,0.24416,0.22694,0.2105,0.24995,0.2542,0.19508,0.18751,0.26084,0.20257,0.27648,0.17102,0.24157,0.20567,0.20632,0.22798,0.2473,0.26778,0.28872,0.23228,0.25086,0.27858,0.32329,0.33115,0.25818,0.24748,0.29975,0.2138,0.24828,0.19011,0.26506,0.23474,0.26466,0.2714,0.36306,0.32251,0.167,0.3027,0.32873,0.20892,0.28616,0.33329,0.32012,0.21471,0.30074,0.25886,0.16507,0.15387,0.19705,0.21735,0.22922,0.19224,0.23277,0.26329,0.18976,0.16542,0.1732,0.20432,0.20849,0.24755,0.28112,0.1767,0.20446,0.28702,0.19371,0.085889,0.29826,0.21609,0.25675,0.20005,0.19827,0.18753,0.25685,0.30572,0.22174,0.28381,0.31921,0.24705,0.21353,0.29076,0.2231,0.1946,0.11092,0.21989,0.22032,0.33442,0.30732
0,0,0,0,0,0,1,0.029534,0.054656,0.053903,0.077346,0.054967,0.019518,0.072571,-0.004635,0.040024,0.030759,0.017383,0.004701,0.020483,0.016162,0.052363,0.00852,0.006329,0.059147,0.064911,0.077707,0.077065,0.041266,0.024875,0.026152,0.082931,0.00923,0.048577,-0.020029,-0.006365,0.099261,0.069871,0.075387,0.071282,0.057479,0.08386,0.083124,0.050899,0.074573,0.12507,0.020707,0.029741,0.03063,0.089893,-0.001217,0.045604,0.041097,0.046994,0.066702,0.060738,0.075529,0.079586,0.07237,0.072697,0.075403,0.06638,0.088184,0.019461,0.03762,0.017697,0.064315,0.053137,0.039132,0.027522,0.016583,0.033554,0.001051,-0.007584,0.072337,0.022259,0.053295,0.066443,0.075772,0.035176,0.007545,0.024183,0.026645,0.050749,0.03244,-0.013664,-0.019481,0.074696,0.076525,0.040483,0.041334,0.058597,0.042387,0.065441,0.064973,0.044185,0.024364,0.007347,0.051846,0.069555,0.082191,0.050348,0.037357,0.099777,-0.014683,0.014617,0.10246,0.073251,0.084451,0.046903,0.064935,0.11029,0.082958,0.059104,0.056287,0.026571
0,0,0,0,0,0,0,1,0.6734,0.62871,0.24963,0.34738,0.17298,0.095686,0.59334,0.50688,0.6746,0.71629,0.64525,0.69199,0.70322,0.64141,0.59078,0.68111,0.76905,0.68379,0.71053,0.52902,0.62447,0.73444,0.65253,0.7304,0.6222,0.71809,0.66907,0.63948,0.67179,0.77092,0.7346,0.71854,0.75524,0.71376,0.73337,0.73574,0.75562,0.51458,0.2813,0.53643,0.63642,0.76804,0.66086,0.74438,0.61903,0.61594,0.71152,0.59861,0.72743,0.7403,0.50031,0.69396,0.56796,0.69274,0.64228,0.57155,0.55919,0.42696,0.49855,0.66006,0.65883,0.67251,0.70115,0.71893,0.56304,0.63902,0.74825,0.69438,0.64362,0.55077,0.70506,0.67058,0.64123,0.74422,0.69043,0.65942,0.68779,0.61876,0.68011,0.74601,0.78313,0.75525,0.75626,0.77171,0.78245,0.729,0.29217,0.37464,0.6942,0.59394,0.65885,0.72573,0.67432,0.72391,0.72984,0.72135,0.6733,0.57248,0.5674,0.59212,0.70684,0.76003,0.75879,0.41734,0.59031,0.60999,0.55738,0.50461
0,0,0,0,0,0,0,0,1,0.54349,0.22181,0.36939,0.12038,0.10813,0.54274,0.44077,0.54624,0.58922,0.52915,0.55098,0.57993,0.5899,0.51236,0.57472,0.62702,0.53017,0.58137,0.456,0.53693,0.61459,0.52786,0.61878,0.51106,0.58695,0.58293,0.52329,0.59058,0.68234,0.62745,0.56383,0.60137,0.63442,0.61949,0.62421,0.62057,0.52444,0.28966,0.45315,0.54251,0.64969,0.54625,0.62413,0.50432,0.48874,0.59942,0.53425,0.53736,0.59018,0.46423,0.62537,0.48256,0.57451,0.56455,0.45441,0.45982,0.39568,0.4711,0.56594,0.58151,0.57583,0.5677,0.59692,0.46846,0.53496,0.6578,0.56192,0.54871,0.47773,0.61373,0.5693,0.52548,0.60895,0.61332,0.55197,0.583,0.50301,0.57368,0.65621,0.6915,0.62316,0.64538,0.6484,0.64882,0.60245,0.36598,0.40819,0.60407,0.51256,0.58618,0.63581,0.6072,0.63215,0.58342,0.60174,0.54572,0.50506,0.58322,0.52006,0.59738,0.61727,0.62159,0.39775,0.51708,0.56948,0.42365,0.39751
0,0,0,0,0,0,0,0,0,1,0.31405,0.14156,0.086121,0.070757,0.34202,0.39267,0.45242,0.50595,0.46382,0.43081,0.45416,0.55303,0.42998,0.45403,0.62513,0.59735,0.65532,0.47908,0.50349,0.62622,0.54301,0.6719,0.54621,0.58996,0.53165,0.59475,0.63509,0.66881,0.6395,0.60181,0.66504,0.59483,0.63232,0.64556,0.64543,0.44615,0.19994,0.39227,0.52431,0.65283,0.44716,0.56492,0.42024,0.44548,0.56476,0.41983,0.53629,0.61248,0.37043,0.52659,0.42882,0.50245,0.50979,0.3634,0.37488,0.19928,0.38804,0.4579,0.52547,0.43682,0.44004,0.49563,0.4662,0.42675,0.60628,0.56493,0.55488,0.48484,0.60009,0.55101,0.55564,0.63453,0.59512,0.58467,0.66735,0.55224,0.56387,0.68262,0.68806,0.63801,0.68003,0.68411,0.65603,0.6849,0.24705,0.29538,0.57241,0.44624,0.49451,0.6132,0.56908,0.61123,0.53405,0.60486,0.48243,0.37468,0.42659,0.44683,0.56025,0.57034,0.63078,0.29407,0.44075,0.50506,0.37136,0.31327
