0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62496,0.8463,0.74645,0.65705,0.39631,0.68255,0.80151,0.68556,0.70104,0.73567,0.74768,0.6986,0.44777,0.88561,0.5067,0.71071,0.77559,0.78162,0.80386,0.63924,0.68748,0.77446,0.76165,0.7284,0.52558,0.79462,0.76113,0.71364,0.85675,0.85368,0.47744,0.54141,0.74612,0.70939,0.57937,0.7928,0.58412,0.68026,0.6952,0.6524,0.42348,0.65226,0.72243,0.57358,0.67408,0.71378,0.66601,0.68268,0.3875,0.80273,0.55944,0.69316,0.64179,0.73164,0.69123,0.67388,0.68139,0.7287,0.72443,0.68561,0.41126,0.67557,0.67778,0.64766,0.78002,0.67471,0.40489,0.50531,0.71404,0.67675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73037,0.74753,0.56949,0.21469,0.53724,0.59324,0.42051,0.5961,0.51922,0.73422,0.59852,0.49612,0.62941,0.42934,0.75461,0.75686,0.63333,0.72455,0.57782,0.65275,0.82908,0.76763,0.65878,0.67585,0.8222,0.83218,0.59939,0.70054,0.75513,0.39646,0.29462,0.71837,0.79533,0.4169,0.73993,0.82878,0.76236,0.65773,0.54824,0.22462,0.56056,0.59469,0.47673,0.59386,0.52058,0.68298,0.58059,0.42418,0.68664,0.48595,0.75196,0.73641,0.6747,0.76761,0.58657,0.67716,0.78785,0.78011,0.61681,0.516,0.80298,0.83643,0.58305,0.74618,0.76409,0.34107,0.30256,0.74415,0.80549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76372,0.66699,0.32671,0.69069,0.80117,0.65395,0.68317,0.73335,0.81768,0.72398,0.50156,0.84677,0.49044,0.72227,0.84835,0.81748,0.85076,0.66762,0.72017,0.80483,0.83684,0.70814,0.59718,0.93413,0.87765,0.75737,0.79343,0.8646,0.46414,0.42867,0.74356,0.75252,0.46749,0.78181,0.68041,0.82505,0.69601,0.65512,0.37152,0.68945,0.74832,0.61698,0.64821,0.72335,0.74687,0.72309,0.40393,0.80164,0.55893,0.73548,0.72252,0.78045,0.75648,0.69968,0.73284,0.77887,0.80158,0.66972,0.40793,0.81444,0.79685,0.70731,0.76569,0.75734,0.39295,0.42069,0.73353,0.74423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73181,0.35431,0.63484,0.73668,0.62571,0.79066,0.7082,0.71457,0.76929,0.44891,0.75576,0.50274,0.68548,0.68759,0.66208,0.69635,0.72783,0.70684,0.8426,0.75819,0.7973,0.65144,0.79293,0.78218,0.7168,0.80012,0.7677,0.44728,0.45078,0.74827,0.70044,0.62951,0.74647,0.68122,0.71446,0.90478,0.7306,0.3557,0.64256,0.70324,0.52042,0.77397,0.731,0.62707,0.77475,0.3052,0.73951,0.54773,0.72949,0.59954,0.67485,0.67379,0.75761,0.69934,0.80519,0.73887,0.76182,0.45414,0.73646,0.74919,0.66856,0.7325,0.69734,0.37734,0.37572,0.69185,0.67477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28484,0.69269,0.77007,0.549,0.72182,0.76818,0.59793,0.94549,0.32467,0.66384,0.47623,0.61508,0.6216,0.55349,0.61705,0.94816,0.64496,0.67601,0.68079,0.79837,0.44866,0.688,0.62024,0.74472,0.65247,0.70253,0.33336,0.32879,0.63371,0.61723,0.47248,0.67897,0.52525,0.66101,0.65938,0.96808,0.32052,0.70957,0.73709,0.4895,0.73423,0.74848,0.57507,0.92418,0.24909,0.67121,0.61046,0.6309,0.59591,0.59294,0.63772,0.9399,0.59794,0.69776,0.64821,0.78605,0.30137,0.64828,0.61499,0.67102,0.62912,0.63831,0.30137,0.30838,0.5901,0.60199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68346,0.4245,0.72011,0.35176,0.38995,0.31117,0.33877,0.21444,0.46105,0.82677,0.25718,0.29663,0.24633,0.28635,0.26119,0.20992,0.32008,0.30446,0.29929,0.13431,0.25329,0.2177,0.30028,0.43059,0.35788,0.15892,0.81343,0.33458,0.30501,0.52443,0.34001,0.15397,0.22949,0.31724,0.25473,0.78513,0.63539,0.33451,0.59896,0.36502,0.38178,0.33371,0.37647,0.13683,0.43924,0.70116,0.21694,0.28118,0.26844,0.25257,0.28931,0.18165,0.29014,0.27712,0.27094,0.1019,0.19122,0.14688,0.24175,0.49481,0.27101,0.18243,0.71309,0.4438,0.33708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79374,0.85443,0.60418,0.78827,0.65708,0.74232,0.34977,0.74198,0.79668,0.58122,0.67082,0.58619,0.64862,0.64501,0.51538,0.65207,0.64975,0.63469,0.38777,0.63655,0.559,0.7102,0.69078,0.70269,0.34208,0.69007,0.65769,0.63864,0.57248,0.63943,0.49349,0.62584,0.58001,0.67231,0.66858,0.91335,0.7268,0.70522,0.61078,0.75345,0.6339,0.75078,0.26595,0.68897,0.82906,0.57793,0.64968,0.60283,0.66094,0.67531,0.49627,0.6376,0.61771,0.63119,0.30965,0.56564,0.49741,0.66087,0.7053,0.63401,0.31381,0.63543,0.66483,0.62879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73796,0.7579,0.80746,0.70523,0.75383,0.45639,0.83919,0.60818,0.65952,0.69307,0.66926,0.67978,0.67366,0.61281,0.74611,0.69583,0.84652,0.51372,0.76743,0.70199,0.83589,0.71883,0.80487,0.39566,0.47521,0.66912,0.64595,0.51211,0.69593,0.5468,0.70993,0.67192,0.74217,0.46878,0.7729,0.84851,0.63561,0.7253,0.77513,0.67095,0.74932,0.38837,0.76448,0.68424,0.66916,0.60391,0.64528,0.63802,0.70253,0.59393,0.72832,0.66087,0.79765,0.37286,0.66533,0.63378,0.74413,0.67886,0.64158,0.34432,0.47065,0.63169,0.61432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53954,0.72369,0.58476,0.61659,0.26987,0.73379,0.71027,0.4832,0.61895,0.51994,0.58115,0.51473,0.44674,0.57232,0.5769,0.53112,0.33961,0.56859,0.50147,0.69114,0.64837,0.66323,0.31292,0.73677,0.56744,0.50998,0.60818,0.59099,0.39133,0.54457,0.58426,0.53095,0.69229,0.79684,0.63968,0.69548,0.52904,0.70088,0.53954,0.62776,0.16791,0.63241,0.73103,0.49677,0.53963,0.52237,0.56119,0.55229,0.43006,0.55324,0.53061,0.52217,0.24741,0.46559,0.40329,0.63044,0.61694,0.55165,0.27016,0.63995,0.55414,0.50156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57752,0.60976,0.74456,0.54901,0.76697,0.58133,0.581,0.49154,0.63969,0.57306,0.69279,0.65386,0.72517,0.63583,0.90515,0.67178,0.68015,0.75384,0.52365,0.74187,0.60655,0.41562,0.41887,0.67346,0.60049,0.50268,0.64262,0.53655,0.56181,0.71766,0.70786,0.3596,0.60435,0.6392,0.43569,0.89721,0.60216,0.5281,0.72855,0.45191,0.72992,0.58505,0.60296,0.38466,0.5625,0.47888,0.7035,0.63076,0.69509,0.61185,0.79261,0.45812,0.59084,0.67798,0.46891,0.65721,0.48629,0.39743,0.38439,0.59874,0.5415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65761,0.78245,0.29765,0.71771,0.47555,0.63506,0.70959,0.60928,0.68735,0.7231,0.62882,0.67455,0.73074,0.65775,0.35208,0.71362,0.59938,0.83585,0.66752,0.77546,0.4111,0.46024,0.63726,0.58552,0.53776,0.71105,0.46283,0.71514,0.64462,0.76612,0.42163,0.79361,0.76286,0.6501,0.58342,0.95337,0.60011,0.80033,0.16966,0.68634,0.59944,0.6466,0.67746,0.66015,0.70511,0.77136,0.59613,0.66391,0.69607,0.66777,0.21511,0.64467,0.54739,0.78615,0.6489,0.67986,0.32978,0.41313,0.60158,0.58982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6406,0.59321,0.8172,0.48427,0.71144,0.80668,0.86452,0.85482,0.59309,0.68437,0.78499,0.79599,0.63905,0.60805,0.84372,0.78404,0.63745,0.79786,0.81972,0.44569,0.49795,0.78041,0.82195,0.48184,0.74672,0.7062,0.72946,0.68551,0.58449,0.38201,0.65257,0.6562,0.54354,0.61515,0.6519,0.77638,0.6543,0.43757,0.77692,0.55307,0.71761,0.73005,0.80734,0.78224,0.61896,0.68724,0.76834,0.77513,0.62828,0.4676,0.74883,0.74501,0.60001,0.79124,0.74543,0.33386,0.45561,0.76245,0.77957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33174,0.71816,0.53095,0.63932,0.68005,0.61305,0.68616,0.96283,0.67525,0.70842,0.73186,0.77297,0.47824,0.71733,0.66216,0.74031,0.71226,0.73533,0.39195,0.39095,0.68171,0.66425,0.50663,0.71388,0.54733,0.68699,0.68871,0.93611,0.36614,0.74372,0.71784,0.52015,0.74244,0.77564,0.59383,0.9569,0.23672,0.69947,0.636,0.65852,0.64231,0.63334,0.68761,0.95745,0.64685,0.72459,0.70326,0.7565,0.30578,0.65053,0.63087,0.68041,0.687,0.6924,0.34164,0.38178,0.6443,0.65375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54106,0.392,0.50942,0.34585,0.51421,0.41401,0.31122,0.54439,0.50411,0.5143,0.50232,0.72093,0.54266,0.63451,0.20494,0.55412,0.41075,0.46645,0.30195,0.53144,0.4956,0.37541,0.36967,0.46714,0.37387,0.4435,0.29755,0.23327,0.37503,0.31142,0.40139,0.50653,0.31572,0.50186,0.34668,0.68512,0.52967,0.38453,0.44065,0.2631,0.44015,0.31778,0.31505,0.52882,0.43502,0.50188,0.40305,0.54502,0.47282,0.58193,0.21143,0.55188,0.3194,0.41259,0.25965,0.53637,0.44257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61042,0.70371,0.74918,0.85631,0.82019,0.63918,0.6851,0.78214,0.7706,0.76798,0.58649,0.79026,0.77981,0.68127,0.89408,0.81725,0.50599,0.64167,0.76777,0.75901,0.60844,0.73489,0.60055,0.67188,0.72951,0.64821,0.489,0.71089,0.73002,0.60486,0.73534,0.71298,0.71886,0.71786,0.47511,0.84983,0.6435,0.69445,0.62334,0.76665,0.68429,0.67305,0.6859,0.75068,0.72773,0.70877,0.4722,0.66837,0.69511,0.62154,0.81493,0.66939,0.44998,0.58423,0.74337,0.70482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43972,0.44376,0.41673,0.44436,0.43806,0.38346,0.51097,0.47378,0.53444,0.32662,0.45094,0.43471,0.41305,0.57706,0.48401,0.24685,0.71752,0.50536,0.50271,0.52245,0.47232,0.35382,0.40767,0.43358,0.43916,0.71785,0.74391,0.49026,0.63412,0.55729,0.47814,0.48448,0.54899,0.30223,0.56814,0.81836,0.41119,0.4171,0.40839,0.40729,0.45878,0.37248,0.47857,0.46117,0.47473,0.24655,0.37172,0.36056,0.36528,0.62436,0.42019,0.25132,0.67203,0.59259,0.51869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.775,0.65615,0.73889,0.61942,0.79392,0.85401,0.86014,0.69152,0.54319,0.77836,0.79514,0.67813,0.78141,0.80411,0.46952,0.38608,0.79722,0.82466,0.50913,0.74161,0.75234,0.73641,0.63958,0.59712,0.29074,0.58937,0.66249,0.54441,0.57357,0.6424,0.63514,0.61846,0.45061,0.70744,0.52408,0.87286,0.72808,0.65926,0.75168,0.64124,0.81111,0.77516,0.86431,0.64853,0.45682,0.73681,0.77597,0.71265,0.79737,0.81167,0.43662,0.39327,0.79366,0.80899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75941,0.91311,0.63482,0.66145,0.79834,0.85206,0.58232,0.45134,0.856,0.75313,0.7816,0.7615,0.8869,0.43961,0.42494,0.74726,0.84222,0.45377,0.80655,0.72571,0.8075,0.61347,0.61112,0.32273,0.64417,0.69853,0.55424,0.47863,0.69182,0.70496,0.66691,0.25515,0.70627,0.53653,0.78217,0.88506,0.75193,0.88744,0.66408,0.68573,0.77906,0.82325,0.57975,0.33363,0.74173,0.70663,0.75211,0.76993,0.86057,0.31488,0.43938,0.74621,0.82921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88691,0.55443,0.6636,0.71868,0.7511,0.61983,0.5892,0.80607,0.78047,0.56032,0.81254,0.74588,0.44051,0.46786,0.73365,0.75928,0.43658,0.67423,0.61202,0.66306,0.62928,0.55565,0.31923,0.5776,0.60371,0.41991,0.6052,0.62041,0.69478,0.62727,0.41126,0.72689,0.47798,0.66349,0.63626,0.81678,0.71163,0.5886,0.6678,0.68943,0.71625,0.56271,0.44749,0.66992,0.7083,0.52946,0.72728,0.64578,0.34405,0.44392,0.68377,0.69433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62282,0.68825,0.78857,0.8247,0.61691,0.50342,0.85645,0.78043,0.69457,0.80985,0.86079,0.48922,0.45207,0.76981,0.85049,0.41815,0.80439,0.68795,0.77405,0.62849,0.61282,0.33647,0.63642,0.67161,0.53678,0.55468,0.69213,0.7271,0.69757,0.27424,0.76137,0.51337,0.74997,0.82696,0.83878,0.86949,0.6563,0.69933,0.77731,0.80427,0.60159,0.34103,0.73978,0.73063,0.66798,0.79236,0.80817,0.33032,0.48035,0.75828,0.82313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67388,0.66446,0.71437,0.72445,0.45788,0.67937,0.62903,0.68819,0.66124,0.69025,0.34727,0.3155,0.64151,0.62365,0.48744,0.67747,0.53708,0.64468,0.65876,0.93796,0.28855,0.66758,0.65664,0.45938,0.70509,0.71502,0.5439,0.92543,0.23867,0.65609,0.56651,0.62322,0.61149,0.57622,0.64884,0.97567,0.64086,0.67933,0.68183,0.70933,0.31159,0.6288,0.61412,0.63345,0.65103,0.6632,0.33485,0.30607,0.61163,0.62406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74261,0.91691,0.66065,0.56998,0.77062,0.81448,0.60965,0.76905,0.74426,0.47946,0.33208,0.79698,0.75764,0.44754,0.67455,0.66403,0.69764,0.65534,0.63697,0.23031,0.54281,0.54834,0.46674,0.61068,0.6537,0.57606,0.66545,0.39834,0.66632,0.42375,0.75324,0.58683,0.63795,0.64313,0.69796,0.93867,0.71222,0.88814,0.60381,0.38488,0.71137,0.77818,0.62542,0.72008,0.72389,0.46409,0.30091,0.72446,0.71457
