1,0.63349,0.55882,0.30381,0.46296,0.26748,-0.00189,0.7779,0.6409,0.55046,0.20889,0.41553,0.21934,0.12024,0.63426,0.65386,0.74851,0.6547,0.6023,0.5651,0.70412,0.70081,0.61451,0.65764,0.67819,0.72157,0.7124,0.71824,0.73544,0.70387,0.66324,0.64795,0.58596,0.65793,0.6108,0.7396,0.2719,0.64128,0.60852,0.73717,0.71019,0.66409,0.75387,0.70382,0.2942,0.27544,0.74772,0.76284,0.36484,0.70166,0.50265,0.71416,0.72796,0.72057,0.63949,0.70842,0.74976,0.30337,0.71995,0.63516,0.73298,0.70305,0.65548,0.72332,0.23958,0.66622,0.71091,0.67598,0.67814,0.56378,0.60187,0.57855,0.56995,0.64283,0.59086,0.5812,0.62269,0.18531,0.61589,0.60235,0.76279,0.77409,0.61141,0.76699,0.32872,0.5775,0.63163,0.70227,0.73306,0.50865,0.66728,0.75152,0.63672,0.45218,0.46933,0.65748,0.72155,0.58258,0.62796,0.68072,0.65569,0.68615,0.68271,0.66525,0.69387,0.59245,0.66035,0.66642,0.62307,0.58046,0.72316,0.37127,0.57863,0.58139,0.74624,0.74682,0.68972,0.76522,0.70528,0.10828,0.16665,0.65951,0.71125,0.41479,0.69931,0.35467,0.64262,0.72391,0.67249,0.69806,0.56267,0.75267,0.35255,0.72456,0.67744,0.74498,0.67347,0.5704,0.70645,0.25843,0.66986,0.68294,0.62256,0.60162,0.6766,0.65493,0.60353,0.56257,0.70023,0.58239,0.50973,0.63741,0.10522,0.51607,0.63419,0.72975,0.72364,0.69596,0.77806,0.22405,0.52782,0.59457,0.72042,0.66942
0,1,0.60694,0.34813,0.39302,0.24028,0.043915,0.66641,0.67618,0.60819,0.21999,0.34149,0.16172,0.062554,0.56171,0.5606,0.65238,0.59605,0.5023,0.50597,0.64131,0.62174,0.51807,0.50433,0.5519,0.68528,0.55078,0.66891,0.68197,0.62151,0.59522,0.62644,0.52579,0.53013,0.55424,0.58257,0.35487,0.60871,0.50266,0.67543,0.60047,0.58981,0.70227,0.54191,0.32273,0.1959,0.62244,0.63894,0.30424,0.64157,0.46664,0.6355,0.58964,0.62487,0.62141,0.54238,0.54188,0.33008,0.56197,0.59166,0.65416,0.5497,0.55419,0.64635,0.33676,0.53812,0.68628,0.6527,0.63389,0.45902,0.53496,0.50853,0.47563,0.58808,0.52901,0.54697,0.6062,0.28472,0.59448,0.47931,0.65945,0.66633,0.62633,0.72086,0.34306,0.47207,0.57138,0.61008,0.65318,0.49949,0.53793,0.59165,0.57025,0.44227,0.4528,0.62737,0.62654,0.50314,0.4707,0.533,0.66012,0.62209,0.65201,0.63224,0.63259,0.64349,0.66665,0.56919,0.50477,0.54536,0.57841,0.41427,0.612,0.51981,0.69429,0.58924,0.6124,0.70241,0.53573,0.1702,0.1608,0.6409,0.6465,0.45377,0.66168,0.42687,0.61842,0.59827,0.60266,0.64401,0.41104,0.54736,0.39231,0.58861,0.62425,0.64088,0.59036,0.63686,0.64911,0.36361,0.52367,0.65963,0.61112,0.57948,0.6333,0.58754,0.51865,0.46489,0.63005,0.48537,0.502,0.6098,0.21782,0.55237,0.49927,0.62535,0.62376,0.67144,0.7196,0.24339,0.42812,0.61366,0.63977,0.62048
0,0,1,0.38121,0.20273,0.21174,0.044802,0.60468,0.51266,0.73233,0.28121,0.10781,0.076709,0.021913,0.47233,0.43209,0.59182,0.58942,0.41174,0.42471,0.61791,0.60489,0.42678,0.39906,0.44646,0.63628,0.48586,0.58829,0.57056,0.56245,0.6071,0.61323,0.41186,0.41409,0.4809,0.47139,0.21419,0.50618,0.39919,0.61029,0.56347,0.53497,0.62795,0.45796,0.22482,0.083592,0.59813,0.53646,0.1753,0.57603,0.3363,0.50295,0.54039,0.59172,0.61251,0.33194,0.42245,0.20027,0.46471,0.5351,0.62235,0.49412,0.52794,0.66235,0.20677,0.40711,0.59561,0.56537,0.53963,0.36778,0.47156,0.37852,0.39329,0.49914,0.47467,0.44908,0.51391,0.16607,0.50127,0.4339,0.53909,0.62709,0.54949,0.64706,0.25557,0.37057,0.43566,0.50269,0.63621,0.39942,0.45657,0.56615,0.51488,0.37109,0.35877,0.65816,0.65575,0.41973,0.35501,0.42907,0.60184,0.51459,0.59601,0.55174,0.59026,0.56656,0.63571,0.49214,0.42339,0.44088,0.45091,0.25702,0.46265,0.43847,0.64379,0.58925,0.56053,0.64975,0.49396,0.10141,0.05618,0.51918,0.51088,0.28091,0.5786,0.24592,0.46041,0.59203,0.60399,0.61319,0.17108,0.40935,0.26387,0.47002,0.58463,0.62848,0.54722,0.50735,0.65141,0.22106,0.41194,0.58677,0.53794,0.51192,0.57584,0.58366,0.42349,0.44279,0.56061,0.33993,0.42295,0.521,0.10105,0.42188,0.46881,0.50022,0.59974,0.63185,0.64986,0.17414,0.35365,0.44778,0.54418,0.50665
0,0,0,1,-0.000498,0.28604,0.020848,0.35549,0.33345,0.40146,0.23286,-0.04946,0.0768,-0.008634,0.26541,0.21622,0.28854,0.29519,0.19663,0.25661,0.29438,0.26569,0.29553,0.28721,0.28572,0.27584,0.2578,0.31448,0.36348,0.34175,0.32681,0.33846,0.25598,0.26146,0.30684,0.3329,0.27085,0.31714,0.27706,0.32758,0.31936,0.31677,0.36785,0.2989,0.11323,0.015938,0.32916,0.31866,0.13437,0.30974,0.32107,0.31955,0.27062,0.25062,0.30543,0.219,0.23542,0.20173,0.29711,0.29732,0.27954,0.19343,0.30077,0.30003,0.25436,0.29104,0.35069,0.3397,0.35122,0.24382,0.30199,0.2605,0.25974,0.288,0.26434,0.34985,0.2984,0.15528,0.342,0.27942,0.36465,0.35216,0.30288,0.37969,0.11423,0.26333,0.32438,0.29408,0.34396,0.26527,0.27792,0.32503,0.22516,0.11997,0.13261,0.30963,0.34764,0.29152,0.23729,0.2536,0.24401,0.25002,0.27239,0.32845,0.32599,0.31723,0.35317,0.2719,0.26218,0.27246,0.32768,0.27365,0.29448,0.29692,0.3526,0.31712,0.33044,0.38943,0.31432,-0.016499,-0.094102,0.28445,0.26481,0.18184,0.3082,0.13744,0.31371,0.28967,0.26013,0.30042,0.042264,0.2815,0.28732,0.27173,0.32176,0.37591,0.28624,0.35183,0.29169,0.23789,0.30833,0.31685,0.31633,0.31494,0.35831,0.32304,0.25434,0.25465,0.29774,0.17468,0.28654,0.23131,0.055092,0.28198,0.28181,0.33844,0.3414,0.35983,0.39075,0.066162,0.25348,0.29728,0.31881,0.25847
0,0,0,0,1,0.11393,0.005364,0.39821,0.35804,0.17868,-0.042748,0.62658,0.16401,0.11225,0.4957,0.43568,0.49633,0.4282,0.50593,0.4419,0.3966,0.48599,0.45645,0.5237,0.40945,0.46312,0.48088,0.48308,0.44586,0.46472,0.45327,0.39171,0.36105,0.40388,0.42225,0.46175,0.35153,0.48978,0.49855,0.40576,0.31565,0.42838,0.48668,0.46445,0.43786,0.33242,0.49848,0.58558,0.37714,0.48873,0.33842,0.57766,0.45768,0.45779,0.47303,0.6045,0.46434,0.41644,0.4544,0.42537,0.46997,0.4552,0.45451,0.48403,0.29561,0.43662,0.41319,0.38915,0.44671,0.44146,0.28756,0.38042,0.2902,0.38943,0.38868,0.45501,0.38838,0.30241,0.37991,0.39556,0.45291,0.41655,0.36932,0.47308,0.45671,0.44486,0.47056,0.5691,0.4764,0.35179,0.38421,0.42434,0.52006,0.37739,0.46897,0.32184,0.39534,0.38566,0.50143,0.4225,0.40288,0.47682,0.43558,0.33299,0.40607,0.45709,0.34528,0.41614,0.36295,0.45582,0.44552,0.41496,0.46016,0.36461,0.37671,0.35687,0.43567,0.4633,0.38575,0.36841,0.38229,0.52646,0.5797,0.49474,0.42691,0.41663,0.47005,0.34774,0.31968,0.51381,0.59513,0.46182,0.34908,0.48633,0.44877,0.34716,0.3504,0.44705,0.40659,0.30933,0.42996,0.38019,0.30543,0.28776,0.30358,0.30782,0.38669,0.29678,0.4813,0.47666,0.42226,0.40373,0.3345,0.36954,0.38947,0.44059,0.40978,0.36552,0.41279,0.36928,0.32882,0.44308,0.49545,0.52411
0,0,0,0,0,1,0.068102,0.29089,0.27663,0.21141,0.15002,0.11633,0.16997,0.059234,0.25876,0.19456,0.18463,0.20119,0.20273,0.2007,0.19067,0.19284,0.33766,0.38054,0.30995,0.15291,0.25747,0.23115,0.27042,0.24766,0.24987,0.22722,0.24683,0.29675,0.32382,0.3399,0.30364,0.27342,0.31007,0.2164,0.22083,0.24573,0.26937,0.32636,0.16965,0.071257,0.28873,0.31101,0.17661,0.23361,0.28428,0.31533,0.22982,0.14073,0.19585,0.33644,0.23588,0.24712,0.32603,0.23477,0.21826,0.17161,0.27276,0.20455,0.27622,0.31142,0.25056,0.2326,0.26489,0.25659,0.22272,0.23814,0.23049,0.23847,0.20736,0.36221,0.21686,0.18014,0.24012,0.32283,0.31604,0.24518,0.18228,0.25384,0.15024,0.31147,0.30179,0.30573,0.27302,0.19747,0.20579,0.22575,0.16411,0.094087,0.13574,0.18013,0.22593,0.32008,0.34388,0.31074,0.1548,0.20324,0.18064,0.22723,0.23163,0.21777,0.19159,0.23081,0.26006,0.26874,0.36522,0.32738,0.22038,0.29171,0.19528,0.18627,0.22875,0.25979,0.29753,0.037635,-0.031155,0.25881,0.23635,0.20585,0.19868,0.17834,0.31711,0.17872,0.14566,0.19101,0.16663,0.29895,0.2746,0.31453,0.22899,0.29527,0.18425,0.304,0.14526,0.2708,0.3327,0.20799,0.19153,0.2199,0.22687,0.17541,0.23838,0.19922,0.21851,0.20243,0.31452,0.14471,0.039953,0.18596,0.29574,0.30043,0.20058,0.21262,0.25002,0.10266,0.30759,0.28914,0.31056,0.22223
0,0,0,0,0,0,1,0.029534,0.054656,0.053903,0.077346,0.054967,0.019518,0.072571,0.03704,0.017233,0.010449,0.077311,0.0252,0.078771,0.085905,0.06116,0.056897,0.007162,0.016021,0.10032,0.066127,0.062844,0.085985,0.079191,0.072058,0.055838,0.024854,0.00354,0.033454,0.0104,0.017065,0.12136,0.052767,0.075501,-0.010576,0.046404,0.062961,0.002279,0.07721,0.01449,0.05064,0.027198,0.00255,0.070835,0.020875,0.069068,0.024968,0.039242,0.080471,-0.003919,-0.003896,0.017574,0.016689,0.059779,0.050457,0.073751,0.069731,0.045925,0.026897,0.0272,0.089388,0.095506,0.084552,0.049501,0.018149,0.021567,0.003735,0.058008,0.016745,0.042073,0.10098,0.12465,0.085461,0.023368,0.058162,0.044011,0.093948,0.069942,0.056198,0.043505,0.067844,0.060801,0.058204,0.021604,0.04026,0.007727,0.054281,0.064541,0.11289,0.086087,0.053515,0.046846,0.050804,0.009242,0.071869,0.060354,0.072504,0.066542,0.083901,0.069665,0.05748,0.018052,-0.014197,0.060681,0.023227,0.045763,0.072578,0.015076,0.037247,-0.020767,0.033866,0.064667,-0.008192,0.061433,0.062088,0.084543,0.051231,0.064794,0.082117,0.064004,0.10659,0.032227,0.04587,0.033036,0.018024,0.019847,-0.008267,0.029133,0.053563,0.036641,0.039436,0.091875,0.028722,0.057299,0.053963,0.067939,0.08084,0.060702,0.03038,0.008821,0.02946,-0.012422,0.046809,0.01223,0.062144,0.056006,0.042069,0.037204,0.01577,0.065487,0.031729,0.072569,0.078406,0.057499,0.022782,0.10344,0.054473,0.081155
0,0,0,0,0,0,0,1,0.6734,0.62871,0.24963,0.34738,0.17298,0.095686,0.61321,0.62024,0.73367,0.67323,0.57861,0.56248,0.70861,0.6851,0.61611,0.62862,0.67071,0.74231,0.68466,0.74972,0.74275,0.6843,0.71747,0.72136,0.58872,0.63835,0.64137,0.71958,0.34102,0.65116,0.5963,0.75793,0.68283,0.63584,0.74495,0.68205,0.29985,0.17764,0.75504,0.72489,0.29052,0.69792,0.4854,0.71361,0.73831,0.73,0.68968,0.59319,0.6722,0.29811,0.69863,0.62965,0.74438,0.69119,0.66802,0.76751,0.29608,0.64775,0.75318,0.6933,0.6685,0.56016,0.6174,0.58157,0.5574,0.64025,0.60708,0.63499,0.63931,0.2409,0.63867,0.64473,0.75843,0.74421,0.64382,0.76396,0.32302,0.56044,0.62395,0.69629,0.77002,0.55239,0.62548,0.70887,0.62814,0.50761,0.48481,0.69065,0.73956,0.62258,0.60085,0.66216,0.71137,0.7039,0.74327,0.71089,0.70834,0.69375,0.74863,0.65122,0.61847,0.61291,0.70417,0.38775,0.63969,0.64038,0.78702,0.69301,0.67558,0.76618,0.69371,0.13078,0.14667,0.717,0.72328,0.44808,0.74362,0.41914,0.67871,0.73676,0.72174,0.73775,0.42651,0.66902,0.39062,0.70641,0.68335,0.76977,0.74713,0.66712,0.75008,0.3353,0.63833,0.74361,0.67384,0.63191,0.73364,0.66109,0.59647,0.5562,0.69629,0.56654,0.58503,0.66704,0.10726,0.58243,0.66786,0.73265,0.6823,0.73177,0.77702,0.23076,0.55231,0.65468,0.73036,0.71161
0,0,0,0,0,0,0,0,1,0.54349,0.22181,0.36939,0.12038,0.10813,0.55661,0.53012,0.61472,0.54358,0.50123,0.50054,0.58876,0.5762,0.51092,0.49756,0.56415,0.61189,0.49984,0.59443,0.64375,0.57476,0.5481,0.60972,0.53638,0.54672,0.51389,0.58292,0.32926,0.57391,0.52315,0.6525,0.57093,0.53721,0.64797,0.56864,0.34714,0.18257,0.58424,0.59227,0.23632,0.60402,0.43177,0.59883,0.54677,0.55612,0.58088,0.5427,0.52934,0.27942,0.56669,0.54427,0.62935,0.50229,0.50377,0.59673,0.30752,0.5232,0.63592,0.62308,0.59982,0.482,0.51228,0.5072,0.45907,0.57758,0.46594,0.53937,0.51825,0.31486,0.56275,0.52695,0.65097,0.61329,0.56857,0.67011,0.3684,0.4652,0.52943,0.58218,0.61968,0.50607,0.5374,0.58258,0.5316,0.42128,0.43835,0.57842,0.56596,0.502,0.46738,0.53736,0.61551,0.59011,0.61587,0.63408,0.61094,0.60816,0.62907,0.5698,0.52252,0.51796,0.58721,0.40938,0.61454,0.56268,0.6642,0.57266,0.56193,0.66725,0.57757,0.18795,0.14094,0.63409,0.60642,0.4312,0.65477,0.49688,0.62328,0.56705,0.56281,0.62159,0.39532,0.57316,0.34453,0.57932,0.58602,0.65846,0.56863,0.62694,0.59317,0.36549,0.55624,0.64642,0.60591,0.58162,0.62628,0.54936,0.50429,0.44011,0.6059,0.50389,0.51385,0.57266,0.21786,0.55679,0.51629,0.5848,0.56808,0.64644,0.6826,0.28364,0.45228,0.64343,0.62244,0.60615
0,0,0,0,0,0,0,0,0,1,0.31405,0.14156,0.086121,0.070757,0.4528,0.48204,0.60478,0.61162,0.43572,0.42478,0.63632,0.61237,0.43917,0.39461,0.43623,0.67517,0.49169,0.61971,0.59295,0.5418,0.62172,0.62415,0.47656,0.41681,0.50603,0.45935,0.26324,0.54918,0.42264,0.65823,0.59807,0.53371,0.64298,0.47702,0.21258,0.077599,0.58976,0.53074,0.19384,0.57737,0.37595,0.52554,0.54874,0.60124,0.62185,0.34236,0.44259,0.20295,0.44258,0.53102,0.63887,0.50643,0.54255,0.6636,0.23377,0.41235,0.64235,0.5687,0.54158,0.35381,0.5263,0.4297,0.43571,0.55708,0.51403,0.47777,0.56216,0.22406,0.55993,0.44317,0.57671,0.64502,0.60822,0.65711,0.23033,0.39026,0.47195,0.52144,0.63992,0.3913,0.49785,0.57602,0.53327,0.39101,0.35248,0.64234,0.64816,0.42416,0.37202,0.42233,0.65757,0.55489,0.64399,0.57975,0.574,0.59627,0.66113,0.53589,0.44986,0.47491,0.44144,0.30362,0.49994,0.46964,0.69334,0.59767,0.56764,0.66874,0.51486,0.095781,0.061511,0.5709,0.55745,0.35276,0.64343,0.31445,0.52478,0.61205,0.62676,0.62559,0.19929,0.41722,0.32079,0.46559,0.58874,0.63845,0.57548,0.5639,0.65653,0.28734,0.40225,0.645,0.55601,0.52144,0.63151,0.61584,0.45644,0.47051,0.60071,0.39494,0.444,0.57013,0.10852,0.46247,0.47383,0.53549,0.59801,0.68986,0.67696,0.15035,0.35175,0.52466,0.5708,0.5621
