1,0.63349,0.55882,0.30381,0.46296,0.26748,-0.00189,0.7779,0.6409,0.55046,0.20889,0.41553,0.21934,0.12024,0.7094,0.6943,0.64062,0.72733,0.67603,0.20519,0.5617,0.64827,0.34889,0.70424,0.36192,0.72428,0.73995,0.66043,0.73174,0.70641,0.7803,0.50803,0.76314,0.50217,0.3669,0.71652,0.70668,0.69952,0.59214,0.69549,0.73229,0.67644,0.73089,0.75448,0.76606,0.55077,0.5887,0.7222,0.73289,0.53521,0.74874,0.70024,0.67237,0.59981,0.6285,0.53761,0.75195,0.74406,0.73333,0.31854,0.62265,0.72434,0.72235,0.72158,0.64595,0.56677,0.71494,0.63337,0.69606,0.68899,0.27374,0.41302,0.62979,0.23005,0.6406,0.45375,0.78774,0.6846,0.63335,0.72459,0.72854,0.75216,0.35402,0.74914,0.38412,0.34852,0.6476,0.67994,0.69129,0.62178,0.5948,0.72908,0.63239,0.74577,0.73754,0.72831,0.51836,0.56617,0.62755,0.65445,0.57173,0.73491,0.70076,0.73185,0.59808,0.67536,0.33574,0.68701,0.75675,0.74419,0.35781,0.60958,0.66783,0.71996,0.72542,0.67914
0,1,0.60694,0.34813,0.39302,0.24028,0.043915,0.66641,0.67618,0.60819,0.21999,0.34149,0.16172,0.062554,0.54115,0.60876,0.63353,0.66754,0.54911,0.27927,0.5221,0.52241,0.36548,0.62186,0.4208,0.65742,0.6948,0.58253,0.66884,0.55727,0.6757,0.43425,0.6901,0.34488,0.36944,0.61855,0.64461,0.68529,0.56032,0.56999,0.65405,0.56234,0.62794,0.70939,0.66772,0.48841,0.50847,0.68631,0.69255,0.41583,0.59879,0.5469,0.56946,0.51646,0.54351,0.56349,0.60235,0.65295,0.69158,0.36911,0.56302,0.58927,0.56947,0.60593,0.57171,0.41215,0.66341,0.61421,0.65829,0.53795,0.32079,0.47578,0.51478,0.29136,0.62369,0.46825,0.64637,0.66871,0.61439,0.6534,0.57681,0.65416,0.29813,0.70064,0.32035,0.36341,0.6352,0.68876,0.65263,0.57786,0.60753,0.66859,0.52686,0.60661,0.68395,0.66056,0.48427,0.52183,0.60788,0.63298,0.44723,0.579,0.54306,0.58174,0.54187,0.57325,0.44417,0.61863,0.6734,0.69418,0.42904,0.5518,0.59325,0.55698,0.57386,0.60405
0,0,1,0.38121,0.20273,0.21174,0.044802,0.60468,0.51266,0.73233,0.28121,0.10781,0.076709,0.021913,0.33048,0.50003,0.54416,0.54819,0.44779,0.1464,0.3945,0.41054,0.26241,0.49312,0.29002,0.6204,0.63417,0.50848,0.59685,0.45517,0.61728,0.34094,0.61215,0.35354,0.23231,0.60911,0.64652,0.64128,0.54057,0.47596,0.58613,0.48786,0.59764,0.6242,0.6542,0.43236,0.44041,0.57872,0.59898,0.36838,0.50411,0.41376,0.44717,0.42477,0.44952,0.44666,0.53141,0.5913,0.6131,0.24948,0.48917,0.51631,0.44202,0.57909,0.49539,0.17209,0.59748,0.583,0.62386,0.44076,0.16972,0.29379,0.39221,0.18472,0.46238,0.31898,0.65275,0.6073,0.47655,0.60595,0.45636,0.61596,0.18701,0.65316,0.32043,0.24738,0.5247,0.62812,0.60171,0.52797,0.43676,0.57743,0.4883,0.62136,0.62765,0.69787,0.41447,0.47135,0.50443,0.55372,0.41875,0.5176,0.4254,0.47718,0.50063,0.4925,0.29358,0.54405,0.63724,0.63165,0.31241,0.44365,0.48116,0.42899,0.5723,0.53727
0,0,0,1,-0.000498,0.28604,0.020848,0.35549,0.33345,0.40146,0.23286,-0.04946,0.0768,-0.008634,0.21679,0.27254,0.26877,0.35515,0.28621,0.23384,0.33569,0.29848,0.13727,0.31557,0.28917,0.26033,0.3076,0.29712,0.3158,0.29659,0.35511,0.21872,0.34442,0.12873,0.22027,0.33272,0.3338,0.32652,0.29574,0.28762,0.3284,0.29253,0.3394,0.39054,0.33321,0.28909,0.27226,0.34773,0.36838,0.26414,0.3021,0.25507,0.24984,0.2816,0.28017,0.32985,0.24546,0.32582,0.36503,0.24279,0.30594,0.33853,0.324,0.32559,0.29343,0.043624,0.34078,0.27214,0.37586,0.25498,0.25181,0.19255,0.26319,0.018381,0.31822,0.22232,0.36159,0.27909,0.262,0.28631,0.2736,0.37419,0.03234,0.36277,0.10149,0.26723,0.28704,0.33389,0.30089,0.27297,0.26091,0.32583,0.28105,0.33389,0.35626,0.36452,0.26183,0.23682,0.27851,0.32837,0.28726,0.3237,0.26963,0.29207,0.29441,0.30577,0.20331,0.32314,0.38752,0.36803,0.33058,0.27264,0.29608,0.32965,0.33412,0.32299
0,0,0,0,1,0.11393,0.005364,0.39821,0.35804,0.17868,-0.042748,0.62658,0.16401,0.11225,0.60821,0.52177,0.39404,0.48014,0.4144,0.27165,0.37878,0.49256,0.47013,0.57302,0.43215,0.52452,0.46137,0.4833,0.47363,0.42825,0.46991,0.39371,0.4381,0.40535,0.42317,0.48675,0.47494,0.43837,0.38087,0.5512,0.53138,0.33414,0.33913,0.44383,0.43728,0.40374,0.43276,0.45664,0.42193,0.41113,0.47696,0.45415,0.41838,0.39002,0.5257,0.37605,0.52474,0.48826,0.48157,0.40338,0.42918,0.45538,0.46212,0.42071,0.44678,0.59572,0.41211,0.36124,0.31836,0.43161,0.33258,0.44058,0.46706,0.45845,0.48409,0.50526,0.42792,0.39398,0.45713,0.42371,0.46802,0.3957,0.40172,0.37388,0.32548,0.36801,0.51754,0.45971,0.45962,0.45468,0.56245,0.51184,0.32047,0.36207,0.36736,0.36007,0.3092,0.39428,0.37391,0.32417,0.38774,0.38268,0.46249,0.4342,0.34408,0.44006,0.37931,0.39605,0.46085,0.44347,0.33087,0.46309,0.45411,0.43997,0.39692,0.43687
0,0,0,0,0,1,0.068102,0.29089,0.27663,0.21141,0.15002,0.11633,0.16997,0.059234,0.33923,0.25658,0.17858,0.28078,0.31889,0.25793,0.29605,0.37464,0.17323,0.31668,0.33186,0.16806,0.19285,0.26556,0.23099,0.31312,0.27635,0.18288,0.2436,0.13115,0.2471,0.27954,0.24764,0.20877,0.21858,0.30173,0.27678,0.25167,0.22846,0.25929,0.2201,0.22528,0.21634,0.26386,0.26044,0.33298,0.30397,0.26633,0.22751,0.27231,0.29893,0.25339,0.22356,0.22449,0.27803,0.29602,0.30596,0.34532,0.3348,0.21205,0.25067,0.16961,0.27295,0.18134,0.25206,0.31246,0.28347,0.22405,0.34558,0.057355,0.32089,0.30238,0.24902,0.18041,0.23652,0.18225,0.30865,0.29464,0.067301,0.2038,0.036389,0.25496,0.2549,0.21123,0.20121,0.1957,0.25493,0.25627,0.21328,0.18165,0.23243,0.20289,0.21777,0.19355,0.2,0.21023,0.31995,0.3044,0.28001,0.246,0.24483,0.31689,0.12828,0.21269,0.2438,0.24926,0.34133,0.27404,0.3362,0.3632,0.20725,0.21567
0,0,0,0,0,0,1,0.029534,0.054656,0.053903,0.077346,0.054967,0.019518,0.072571,-0.005334,0.055376,0.10559,0.077391,0.015115,0.003839,0.032748,0.037336,0.080259,0.067639,0.034484,0.038097,0.089972,0.090225,0.06094,0.026351,0.056557,0.065058,0.072736,-0.048799,0.017711,0.057185,0.068829,0.099622,0.080005,0.03493,0.04915,-0.008522,0.010025,0.076823,0.071184,0.07495,0.080065,0.090417,0.087209,0.028182,0.014646,0.010626,0.020105,0.029753,0.069548,0.11816,0.084572,0.031005,0.057842,0.019851,0.03808,0.004206,0.01749,0.010639,0.044607,0.016896,0.061521,0.11413,0.060458,0.010744,0.011033,0.061231,0.047929,0.083562,0.10234,0.068292,0.029156,0.06619,0.065408,0.060429,0.022126,0.046764,0.086815,0.041358,-0.009483,-0.037345,0.080851,0.061527,0.07186,0.0504,0.074803,0.069732,-0.020536,0.00436,0.072787,0.054793,0.069091,0.11338,0.066309,0.072861,0.030133,-0.001861,0.01472,0.03967,0.003015,0.018364,0.05261,0.044983,0.046586,0.072546,0.05857,0.048183,0.036746,0.024878,0.000704,0.028423
0,0,0,0,0,0,0,1,0.6734,0.62871,0.24963,0.34738,0.17298,0.095686,0.59288,0.67873,0.67945,0.72932,0.67492,0.25185,0.55598,0.63286,0.34672,0.70509,0.43731,0.72664,0.76281,0.65279,0.76475,0.68785,0.77667,0.47987,0.77717,0.43318,0.35464,0.7471,0.7647,0.72848,0.62089,0.66234,0.73438,0.67382,0.70399,0.74909,0.74646,0.52809,0.5726,0.73457,0.75058,0.56124,0.7228,0.65664,0.6431,0.60066,0.62207,0.58054,0.72638,0.71411,0.72677,0.35056,0.65416,0.72747,0.70057,0.66251,0.61404,0.42968,0.74247,0.66375,0.73487,0.67291,0.26533,0.4767,0.63407,0.25317,0.67942,0.48821,0.77076,0.75081,0.67374,0.75738,0.70153,0.79105,0.29649,0.78912,0.38192,0.37128,0.70848,0.76715,0.71076,0.63862,0.63526,0.76872,0.6328,0.69033,0.74635,0.73522,0.53882,0.59848,0.6809,0.70479,0.60703,0.72925,0.65384,0.6773,0.63669,0.68586,0.38449,0.75762,0.73912,0.75153,0.41847,0.6407,0.69356,0.68721,0.66088,0.65449
0,0,0,0,0,0,0,0,1,0.54349,0.22181,0.36939,0.12038,0.10813,0.54177,0.55217,0.60944,0.62188,0.56669,0.24332,0.47761,0.51299,0.39063,0.58428,0.40799,0.61628,0.62756,0.51337,0.60053,0.56018,0.65384,0.43728,0.66503,0.33347,0.31288,0.58211,0.6035,0.62222,0.51749,0.52373,0.60898,0.56119,0.58466,0.64536,0.60172,0.4573,0.49122,0.65556,0.65396,0.45218,0.60868,0.54664,0.55176,0.51682,0.56007,0.56367,0.54136,0.6072,0.63691,0.33541,0.52866,0.5993,0.56614,0.55341,0.51671,0.39714,0.61174,0.57334,0.65451,0.54404,0.31285,0.52393,0.50196,0.30384,0.61897,0.46801,0.62555,0.63748,0.59944,0.60813,0.5675,0.63331,0.25163,0.66906,0.27563,0.32379,0.62349,0.64764,0.62012,0.53509,0.57711,0.64846,0.5199,0.57312,0.66948,0.59975,0.47804,0.51373,0.60513,0.63075,0.469,0.61904,0.55697,0.58553,0.54773,0.60091,0.45134,0.61044,0.63131,0.65523,0.40683,0.5427,0.58992,0.57626,0.53825,0.55161
0,0,0,0,0,0,0,0,0,1,0.31405,0.14156,0.086121,0.070757,0.33978,0.53133,0.59591,0.57204,0.44031,0.19629,0.4394,0.41654,0.2577,0.51387,0.3314,0.62276,0.67214,0.52591,0.6275,0.43684,0.64268,0.34227,0.65599,0.34307,0.25004,0.60431,0.65839,0.68198,0.56472,0.47166,0.58937,0.52364,0.6298,0.62747,0.63702,0.39778,0.43492,0.59214,0.62257,0.36292,0.53539,0.43538,0.50334,0.47754,0.46364,0.52331,0.54488,0.59666,0.61412,0.26333,0.51435,0.49888,0.43743,0.56072,0.48739,0.20042,0.62999,0.59294,0.66117,0.43377,0.21291,0.36635,0.40017,0.18331,0.52279,0.36284,0.65353,0.66417,0.51584,0.6466,0.44982,0.63077,0.17831,0.70079,0.30863,0.30451,0.57351,0.65701,0.63922,0.55209,0.49966,0.62138,0.52291,0.61872,0.63623,0.67625,0.39243,0.45673,0.52504,0.58243,0.41643,0.54409,0.4403,0.51216,0.53852,0.51222,0.33023,0.56955,0.64307,0.64437,0.37133,0.47972,0.48524,0.41626,0.55766,0.53565
0,0,0,0,0,0,0,0,0,0,1,-0.032631,0.11916,0.022511,0.11288,0.19336,0.243,0.24236,0.19248,0.12309,0.2222,0.17534,0.13264,0.17611,0.17512,0.20792,0.23574,0.20005,0.21771,0.18295,0.24438,0.20409,0.26248,0.10686,0.13011,0.24158,0.22484,0.25632,0.23467,0.18134,0.2251,0.21115,0.27761,0.24244,0.24066,0.16281,0.2052,0.24067,0.25408,0.15451,0.19745,0.15407,0.1998,0.22195,0.17908,0.2191,0.18798,0.22673,0.23212,0.12876,0.23648,0.21196,0.18132,0.21194,0.17935,0.044724,0.23079,0.19723,0.28673,0.18704,0.1502,0.18924,0.14914,0.069678,0.22872,0.19824,0.24934,0.25613,0.18327,0.23484,0.17944,0.23499,0.074924,0.29382,0.085957,0.16859,0.25071,0.24435,0.24524,0.21038,0.18641,0.2588,0.23506,0.26763,0.26567,0.25466,0.18615,0.18556,0.21426,0.26314,0.17282,0.19816,0.15226,0.19511,0.23586,0.18749,0.1362,0.22735,0.23745,0.24035,0.23846,0.21163,0.22223,0.1576,0.17913,0.17276
0,0,0,0,0,0,0,0,0,0,0,1,0.23114,0.092927,0.65125,0.48887,0.35466,0.40825,0.38144,0.43349,0.42507,0.42801,0.41461,0.51679,0.47125,0.47677,0.39513,0.38419,0.3763,0.41173,0.42135,0.29529,0.40513,0.39044,0.50282,0.41172,0.37098,0.40692,0.35131,0.52542,0.48227,0.32802,0.31343,0.37903,0.35938,0.32662,0.35309,0.41105,0.35774,0.31206,0.4355,0.45919,0.44025,0.34912,0.46542,0.34917,0.41096,0.46793,0.43876,0.44584,0.35847,0.40009,0.41801,0.39568,0.4285,0.74183,0.40497,0.30068,0.26935,0.41429,0.42369,0.53104,0.44869,0.37433,0.48525,0.54639,0.38001,0.3404,0.35586,0.36333,0.46255,0.34746,0.34894,0.3173,0.30971,0.41976,0.49813,0.39022,0.43679,0.39644,0.58912,0.47094,0.30339,0.30838,0.33798,0.27461,0.24759,0.32345,0.32823,0.27108,0.28322,0.34558,0.47889,0.46656,0.2845,0.39407,0.30402,0.27964,0.41947,0.38639,0.39246,0.46317,0.45196,0.41317,0.36414,0.39638
0,0,0,0,0,0,0,0,0,0,0,0,1,0.054009,0.42224,0.26945,0.1891,0.22689,0.19737,0.39503,0.368,0.29455,0.17367,0.27255,0.32697,0.16518,0.1615,0.20042,0.15236,0.21837,0.22156,0.28802,0.22125,0.16395,0.45996,0.25744,0.18937,0.18925,0.19529,0.38624,0.24825,0.15137,0.15771,0.18972,0.20037,0.20162,0.23262,0.21779,0.18488,0.1905,0.22265,0.22479,0.2656,0.17794,0.24713,0.17735,0.2319,0.19407,0.19926,0.40041,0.26386,0.22467,0.25383,0.13766,0.18349,0.46969,0.21573,0.16138,0.16526,0.20796,0.38847,0.25105,0.29303,0.15805,0.29757,0.34596,0.16359,0.12976,0.19029,0.18172,0.23418,0.21217,0.299,0.17543,0.18004,0.35107,0.24239,0.14861,0.19704,0.20143,0.30441,0.27618,0.1311,0.11464,0.17789,0.16001,0.15536,0.19008,0.19114,0.16036,0.17714,0.16081,0.21315,0.22064,0.13005,0.24933,0.13963,0.14653,0.15213,0.18428,0.39065,0.25863,0.23213,0.21161,0.099086,0.14222
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17525,0.11005,0.037263,0.089116,0.19999,0.033452,0.1123,0.15477,0.053347,0.16102,0.034448,0.064742,0.064573,0.12145,0.067392,0.19871,0.081767,0.09367,0.074137,0.034905,0.082828,0.07012,0.065967,0.062192,0.054509,0.15402,0.10444,0.14809,0.10259,0.070733,0.033621,0.056233,0.067618,0.089734,0.0615,0.15494,0.14334,0.16696,0.12852,0.1378,0.11431,0.052373,0.12668,0.10192,0.083628,0.035402,0.13994,0.16227,0.19018,0.087897,0.087644,0.164,0.10508,0.051787,0.073267,0.20092,0.05843,0.008441,0.17397,0.10424,0.14732,0.099056,0.079356,0.059515,0.090422,0.072153,0.1941,0.086945,0.1647,0.071757,0.1102,0.061108,0.097208,0.052049,0.038677,0.070751,0.095215,0.10891,0.12549,0.074761,0.060165,0.052696,0.059997,0.11171,0.087908,0.072261,0.16691,0.14713,0.15639,0.1113,0.12918,0.15139,0.073501,0.066881,0.085026,0.070328,0.061567,0.15689,0.16072,0.18599,0.078046,0.094545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6752,0.52637,0.61809,0.63554,0.55736,0.69351,0.71474,0.46861,0.71741,0.60458,0.59671,0.56586,0.55581,0.55381,0.64615,0.68406,0.55605,0.61625,0.4902,0.65705,0.65873,0.56844,0.56837,0.50745,0.79787,0.68321,0.5834,0.58079,0.61358,0.59875,0.4989,0.53979,0.60103,0.56551,0.56434,0.68927,0.66268,0.62835,0.57275,0.65125,0.4857,0.62177,0.65889,0.6354,0.61412,0.58743,0.66582,0.6913,0.61043,0.59298,0.88182,0.58345,0.50734,0.49023,0.64636,0.5488,0.50396,0.69195,0.32585,0.62085,0.63696,0.61475,0.45618,0.50537,0.52781,0.68178,0.62315,0.49087,0.52781,0.38777,0.51775,0.60338,0.51505,0.57045,0.53736,0.64622,0.64601,0.52481,0.54239,0.56074,0.5212,0.42827,0.48422,0.5168,0.47117,0.53866,0.62344,0.6745,0.67119,0.48815,0.62032,0.37852,0.48729,0.60034,0.57765,0.5388,0.61713,0.64298,0.68109,0.578,0.55056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61559,0.84734,0.65346,0.39071,0.69208,0.72886,0.4563,0.88978,0.50313,0.70801,0.77252,0.78718,0.79063,0.63528,0.78249,0.51781,0.84578,0.50573,0.56057,0.74525,0.70766,0.7246,0.62875,0.72361,0.91251,0.68203,0.70208,0.75952,0.70982,0.67697,0.65637,0.80715,0.76285,0.5881,0.77737,0.71413,0.71317,0.68449,0.82518,0.60756,0.79668,0.69455,0.72472,0.47685,0.68811,0.64826,0.71005,0.68598,0.62797,0.59917,0.80601,0.58201,0.67835,0.6534,0.42851,0.56046,0.69626,0.39202,0.7939,0.55443,0.69139,0.65574,0.71413,0.69569,0.66751,0.73545,0.38128,0.65433,0.41752,0.5126,0.70944,0.67517,0.6738,0.61853,0.71002,0.77776,0.61507,0.58827,0.66846,0.64044,0.58236,0.63454,0.69229,0.63847,0.5998,0.70959,0.70385,0.69838,0.64001,0.7514,0.49205,0.68848,0.69982,0.70649,0.50184,0.65592,0.63533,0.67623,0.64631,0.63724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72614,0.5723,0.21198,0.43386,0.61579,0.51521,0.62935,0.42347,0.74745,0.74289,0.6246,0.72403,0.57814,0.81014,0.68434,0.74399,0.40028,0.31811,0.70932,0.78117,0.74052,0.63636,0.62405,0.70207,0.54921,0.60561,0.77733,0.82708,0.66622,0.75999,0.7918,0.82327,0.56218,0.6816,0.5045,0.51786,0.4944,0.63657,0.63528,0.72045,0.68756,0.71418,0.31277,0.57961,0.61828,0.5658,0.62379,0.57661,0.4449,0.72707,0.82234,0.75482,0.56035,0.23112,0.48159,0.60805,0.43462,0.67474,0.47751,0.72741,0.73229,0.66609,0.75262,0.58857,0.76868,0.48122,0.73772,0.31896,0.29513,0.74093,0.79439,0.74842,0.65281,0.66793,0.76779,0.48102,0.60759,0.82762,0.78876,0.70359,0.76891,0.76795,0.80585,0.54573,0.62976,0.50486,0.54501,0.50454,0.63808,0.50385,0.71459,0.69835,0.75219,0.40427,0.58889,0.59915,0.5501,0.6062,0.61082
