1,0.63349,0.55882,0.30381,0.46296,0.26748,-0.00189,0.7779,0.6409,0.55046,0.20889,0.41553,0.21934,0.12024,0.73373,0.75909,0.78977,0.70187,0.73167,0.68942,0.68459,0.7307,0.63037,0.7044,0.24146,0.24329,0.6825,0.2308,0.19396,0.19321,0.30816,0.67594,0.66026,0.71006,0.67256,0.64618,0.66043,0.70448,0.68045,0.68093,0.73254,0.74791,0.72923,0.72854,0.64829,0.716,0.7791,0.73276,0.73738,0.62872,0.6601,0.76717,0.69513,0.70664,0.59797,0.71338,0.4997,0.35501,0.59878,0.78364,0.77346,0.64163,0.68192,0.63613,0.57004,0.69644,0.41713,0.62333,0.11212,0.17097,0.66796,0.08311,0.25631,0.28434,0.39728,0.67588,0.62021,0.68177,0.65919,0.60788,0.60341,0.65291,0.65175,0.65447,0.73128,0.74644,0.74554,0.7829,0.77007,0.72311,0.74617,0.73551,0.75511,0.60086,0.69288,0.68779,0.60913,0.62421,0.65677,0.64208,0.46995,0.384
0,1,0.60694,0.34813,0.39302,0.24028,0.043915,0.66641,0.67618,0.60819,0.21999,0.34149,0.16172,0.062554,0.56578,0.70381,0.7334,0.63353,0.69124,0.64849,0.65345,0.67518,0.53051,0.63915,0.27559,0.29656,0.57818,0.27851,0.23039,0.30588,0.38659,0.63517,0.58573,0.64492,0.61151,0.54929,0.54445,0.6041,0.53021,0.54348,0.58544,0.58509,0.56941,0.65548,0.5897,0.62599,0.67829,0.60129,0.67264,0.53991,0.60297,0.64358,0.56635,0.58503,0.57254,0.63499,0.49925,0.3605,0.44234,0.70627,0.71712,0.59998,0.66825,0.61116,0.5612,0.65736,0.44024,0.63929,0.14121,0.23886,0.60766,0.18712,0.29255,0.33459,0.4204,0.66877,0.65182,0.62662,0.59179,0.50979,0.50391,0.57543,0.55218,0.54033,0.57066,0.58469,0.59686,0.68024,0.67485,0.63087,0.65973,0.57981,0.68825,0.51731,0.59086,0.63535,0.63791,0.63631,0.61458,0.63946,0.50525,0.42909
0,0,1,0.38121,0.20273,0.21174,0.044802,0.60468,0.51266,0.73233,0.28121,0.10781,0.076709,0.021913,0.35874,0.63684,0.66311,0.53368,0.63177,0.56443,0.5545,0.60376,0.46842,0.53792,0.18072,0.19213,0.51365,0.15061,0.10352,0.1768,0.25502,0.64433,0.59157,0.59218,0.53063,0.47152,0.45892,0.529,0.4123,0.40556,0.46306,0.46966,0.46862,0.59541,0.52636,0.57127,0.62022,0.53388,0.61995,0.43856,0.49919,0.56611,0.5124,0.57686,0.57392,0.50749,0.40484,0.22235,0.2052,0.66215,0.6949,0.52552,0.61003,0.53138,0.45699,0.60972,0.34264,0.49424,0.075988,0.14515,0.55151,0.090779,0.13658,0.20162,0.2767,0.65139,0.56075,0.60619,0.52271,0.4411,0.41187,0.49013,0.38269,0.38329,0.45923,0.45467,0.46952,0.63689,0.62941,0.57236,0.63979,0.55502,0.62794,0.46342,0.50712,0.48781,0.50447,0.51097,0.57098,0.47454,0.3714,0.26662
0,0,0,1,-0.000498,0.28604,0.020848,0.35549,0.33345,0.40146,0.23286,-0.04946,0.0768,-0.008634,0.24102,0.35349,0.37068,0.34568,0.30714,0.34365,0.3372,0.31051,0.24549,0.32083,0.10762,0.10584,0.2262,0.080688,0.2022,0.25172,0.28648,0.33005,0.32022,0.29272,0.31044,0.29494,0.32316,0.37118,0.25707,0.2686,0.29913,0.31207,0.29756,0.30443,0.28631,0.32601,0.3685,0.3296,0.33122,0.29099,0.28845,0.32783,0.29068,0.31528,0.29536,0.34312,0.31164,0.20604,0.070786,0.38576,0.37499,0.31607,0.27785,0.29026,0.25394,0.2904,0.15144,0.29569,-0.043336,-0.019107,0.27108,0.017803,0.2097,0.29605,0.21682,0.34956,0.31786,0.27148,0.25736,0.30773,0.29648,0.33123,0.19703,0.23609,0.29997,0.30442,0.28518,0.35422,0.36329,0.32871,0.35985,0.33313,0.36008,0.27547,0.29244,0.24304,0.34937,0.29753,0.2979,0.28675,0.31922,0.25133
0,0,0,0,1,0.11393,0.005364,0.39821,0.35804,0.17868,-0.042748,0.62658,0.16401,0.11225,0.59575,0.50186,0.48764,0.44958,0.45078,0.45251,0.40278,0.49273,0.49483,0.50518,0.37709,0.41017,0.45486,0.38173,0.22355,0.2907,0.3811,0.42583,0.45808,0.47079,0.42836,0.47773,0.47296,0.41778,0.58236,0.59835,0.4557,0.46794,0.45467,0.47749,0.43397,0.454,0.40709,0.40631,0.45272,0.50625,0.43311,0.55962,0.48342,0.47139,0.47548,0.5361,0.41093,0.46514,0.59995,0.47051,0.4077,0.34266,0.38719,0.3754,0.34294,0.41247,0.43658,0.48624,0.36148,0.43718,0.3709,0.32219,0.33784,0.30347,0.47719,0.35851,0.49597,0.45021,0.42392,0.37777,0.41538,0.39082,0.57954,0.54199,0.4542,0.47646,0.48962,0.46421,0.45776,0.46073,0.37613,0.38308,0.4165,0.41718,0.44561,0.57118,0.46412,0.50353,0.50222,0.51824,0.41049,0.43011
0,0,0,0,0,1,0.068102,0.29089,0.27663,0.21141,0.15002,0.11633,0.16997,0.059234,0.3428,0.25518,0.25007,0.26549,0.19075,0.25524,0.23623,0.22281,0.21785,0.27387,0.17008,0.15833,0.20118,0.12765,0.22567,0.27364,0.32154,0.21837,0.25798,0.20707,0.2247,0.3271,0.36161,0.29776,0.34343,0.36428,0.31065,0.32741,0.31931,0.24446,0.22427,0.25057,0.26461,0.29471,0.22951,0.31156,0.26146,0.31547,0.28054,0.27994,0.22509,0.31764,0.33796,0.26016,0.18401,0.2594,0.23181,0.23175,0.17442,0.19936,0.19307,0.18323,0.12209,0.20972,0.022736,0.057438,0.17585,0.024623,0.24937,0.31569,0.29399,0.18474,0.23768,0.19866,0.19666,0.34706,0.33582,0.27409,0.31064,0.33653,0.32401,0.34637,0.32334,0.27192,0.2667,0.23247,0.2055,0.27308,0.23902,0.29339,0.24059,0.21331,0.31348,0.27315,0.22245,0.28689,0.33541,0.26101
0,0,0,0,0,0,1,0.029534,0.054656,0.053903,0.077346,0.054967,0.019518,0.072571,-0.000977,0.054937,0.08739,0.073261,0.091035,0.10104,0.095686,0.061526,0.034339,0.10943,0.080319,0.082754,0.074609,0.086672,-0.011205,0.023802,0.027918,0.051812,0.075135,0.087079,0.087481,0.057437,0.044851,0.039035,0.001784,0.025982,0.011099,0.012769,0.016921,0.059533,0.059673,0.043902,0.036672,0.003381,0.0751,0.052848,0.04435,0.034679,0.060786,0.055783,0.067624,0.053206,0.025968,0.019413,0.02125,0.061751,0.066136,0.067388,0.066233,0.092285,0.085832,0.066805,0.064822,0.061484,0.040117,0.080131,0.05098,0.071221,-0.001056,0.021453,0.06129,0.048464,0.069291,0.098849,0.10403,0.044088,0.051889,0.036493,0.056084,0.052938,0.02296,0.02166,0.02412,0.04166,0.039009,0.034522,0.016671,-0.014026,0.031633,0.006249,0.038171,0.059243,0.079886,0.090718,0.03737,0.086951,0.0638,0.019116
0,0,0,0,0,0,0,1,0.6734,0.62871,0.24963,0.34738,0.17298,0.095686,0.62108,0.75575,0.7893,0.69887,0.75671,0.69732,0.70044,0.76419,0.59345,0.7181,0.25034,0.25808,0.7055,0.25262,0.21934,0.26307,0.39106,0.73689,0.70875,0.71493,0.67879,0.6507,0.66274,0.71703,0.64949,0.65465,0.71123,0.71924,0.70495,0.71569,0.62689,0.6866,0.76614,0.72474,0.76397,0.62361,0.66741,0.75514,0.67877,0.71948,0.66928,0.70699,0.54738,0.33334,0.46742,0.78247,0.79076,0.68228,0.74607,0.67744,0.62914,0.75315,0.4482,0.6781,0.095214,0.20615,0.74987,0.12697,0.23534,0.28409,0.42117,0.75569,0.70487,0.70492,0.66287,0.64541,0.63163,0.70251,0.64619,0.64768,0.70055,0.71292,0.71752,0.77649,0.76007,0.70354,0.74013,0.73199,0.80123,0.61844,0.67951,0.70071,0.68653,0.69464,0.71045,0.68999,0.52322,0.42406
0,0,0,0,0,0,0,0,1,0.54349,0.22181,0.36939,0.12038,0.10813,0.5665,0.65162,0.66901,0.59644,0.62746,0.61111,0.63303,0.60568,0.53265,0.5977,0.30823,0.31794,0.53871,0.27446,0.19342,0.27218,0.3737,0.60816,0.53582,0.60649,0.59524,0.53743,0.54104,0.60471,0.5182,0.53038,0.59118,0.58442,0.57216,0.61222,0.54383,0.57671,0.63817,0.60245,0.64813,0.5495,0.5862,0.60425,0.52149,0.54475,0.54185,0.58695,0.45508,0.3105,0.42431,0.67211,0.68205,0.6026,0.63352,0.59981,0.56571,0.61873,0.44666,0.63117,0.15731,0.25299,0.58056,0.18222,0.28081,0.33318,0.41745,0.62752,0.61547,0.57818,0.52739,0.52966,0.49831,0.55581,0.54764,0.52326,0.58967,0.59455,0.592,0.66723,0.64777,0.58796,0.61664,0.59449,0.6833,0.53968,0.58402,0.59872,0.64999,0.62863,0.59789,0.65868,0.4835,0.38279
0,0,0,0,0,0,0,0,0,1,0.31405,0.14156,0.086121,0.070757,0.37019,0.64452,0.67851,0.54399,0.67282,0.57102,0.56139,0.63075,0.46038,0.58327,0.16513,0.19223,0.54042,0.196,0.15728,0.22246,0.3042,0.64932,0.60815,0.61216,0.56483,0.48529,0.46941,0.55345,0.4072,0.41202,0.48595,0.45903,0.44794,0.60125,0.52443,0.58015,0.65811,0.56565,0.65063,0.46556,0.54856,0.56071,0.51691,0.57107,0.57706,0.53598,0.43671,0.21956,0.23401,0.67644,0.71314,0.53825,0.66737,0.54297,0.46893,0.65643,0.34097,0.53538,0.062094,0.14882,0.58989,0.1068,0.17642,0.24164,0.31735,0.66934,0.59389,0.59739,0.54033,0.44299,0.42468,0.52195,0.41237,0.40324,0.46955,0.45,0.46468,0.6491,0.63689,0.58765,0.66667,0.57257,0.66767,0.48255,0.54691,0.5452,0.55163,0.56549,0.58934,0.53989,0.43001,0.33206
