Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.087025,-0.0078173,0.034502,0.10811,-0.045619,-0.029866,-0.040189,0.014959,-0.037754,-0.0036336
0.022161,-0.061394,0.097298,0.030773,0.030133,0.037508,0.043224,0.003673,0.056649,0.040384
-0.12161,-0.0022065,-0.048449,-0.066818,0.032996,0.03885,0.054189,-0.03101,0.0058597,-0.01419
-0.031891,-0.016679,0.082456,0.083329,-0.047076,0.030323,0.017276,-0.016319,-0.043279,-0.026108
-0.084017,-0.0078477,0.036557,0.10688,-0.046304,-0.027873,-0.038745,0.014469,-0.039777,-0.0051226
0.0053055,-0.039104,0.10629,0.052329,-0.0070593,0.055626,0.051387,-0.010494,0.031876,0.0097229
-0.051271,-0.0062601,0.025702,0.037951,-0.018965,0.0037695,-0.00042235,-0.00021187,-0.013073,-0.0069768
-0.13241,-0.0015309,-0.061198,-0.019422,0.034128,0.008482,0.033682,-0.052921,0.027224,0.0030276
-0.12232,-0.004427,-0.005439,0.10548,-0.025796,-0.056742,-0.057573,0.018994,-0.0026798,0.018997
-0.13397,-0.0018953,-0.049342,0.033133,0.016521,-0.024851,-0.005697,-0.029908,0.028599,0.016494
-0.058026,-0.012324,0.061738,0.096502,-0.049475,0.0035471,-0.008521,-0.0028002,-0.045453,-0.018711
-0.10232,-0.0023451,-0.020671,-0.10164,0.01987,0.055628,0.049518,0.023797,-0.016906,-0.023668
-0.12026,-0.0045152,-0.0028793,0.10662,-0.02753,-0.056452,-0.058317,0.020577,-0.0051354,0.018084
0.059233,0.10057,0.021561,0.0062744,0.034404,-0.050887,0.034459,0.015414,0.017008,-0.044053
-0.081896,-0.0036043,0.0007277,0.046303,-0.012907,-0.017388,-0.01682,0.0024192,-0.005136,0.0029895
-0.086637,-0.0017171,-0.0013944,-0.10954,0.0089218,0.055655,0.035778,0.05604,-0.025094,-0.022165
-0.12943,-0.0018428,-0.056858,-0.036596,0.033789,0.019962,0.041914,-0.046317,0.019143,-0.0035387
0.089812,-0.029808,-0.06712,0.0055388,-0.047594,0.055184,-0.048171,-0.0018039,0.028926,-0.023577
-0.068921,-0.011103,0.054534,0.10362,-0.050192,-0.0075409,-0.019612,0.0030318,-0.045747,-0.014752
0.031671,-0.07692,0.089937,0.022377,0.047993,0.024902,0.034315,0.0066249,0.053219,0.047938
0.0557,-0.11316,0.050347,-0.0013798,0.080693,-0.015765,0.00043045,0.0021431,0.0073559,0.039655
0.059451,-0.11789,0.042841,-0.0039971,0.081722,-0.020276,-0.0048818,-0.00011348,-0.00093204,0.033318
0.046715,-0.099832,0.063982,0.0051935,0.071701,-0.0035512,0.012124,0.0058732,0.025893,0.047329
-0.11701,-0.0041511,-0.0033789,0.10282,-0.025883,-0.054348,-0.055943,0.017883,-0.0048516,0.017456
0.083834,-0.1316,-0.01543,-0.012612,0.055306,-0.024641,-0.041525,-0.014918,-0.031618,-0.033527
0.027985,0.06466,0.073235,-0.058099,-0.021304,-0.065535,-0.022432,-0.04795,0.027695,-0.019093
-0.060513,0.0011356,0.02394,-0.10895,-0.0060784,0.045093,0.009016,0.086488,-0.028079,-0.012611
0.073093,-0.036659,-0.037362,0.0052976,0.0023342,0.038516,-0.052157,-0.0038665,0.012638,-0.037733
-0.12609,-0.0020422,-0.052868,-0.058423,0.034415,0.033181,0.051165,-0.036877,0.010898,-0.010709
0.017494,0.056676,0.082715,-0.071345,-0.026132,-0.044745,-0.05323,-0.065083,0.018289,0.00080942
0.008507,0.046358,0.079822,-0.080328,-0.030802,-0.034136,-0.053158,-0.046232,0.0091429,0.0089353
0.040173,0.081132,0.055275,-0.029032,0.0062581,-0.067653,0.0053513,-0.019078,0.034705,-0.047341
