0.13996,0.050972,-0.051846,-0.051479,0.018914,-0.0027411,0.023019,-0.012362
0.13103,0.049309,-0.092654,-0.013741,0.022368,-0.018622,0.026924,-0.013918
0.11154,0.035613,0.043127,-0.050878,-0.0081436,0.013218,-0.004866,0.0035952
-0.019354,-0.18749,-0.029645,-0.0037804,-0.048294,0.050202,0.021299,-0.017016
-0.020384,-0.18812,-0.028071,-0.010012,-0.044725,0.033989,0.019698,-0.018731
-0.01251,-0.13835,-0.023811,0.013058,-0.041725,0.069091,0.018836,-0.010305
0.058163,0.016868,0.12725,0.028193,-0.04256,-0.021137,0.0093414,-0.0033131
0.1149,0.033043,0.11665,-0.050806,-0.036953,0.015014,-0.023121,0.0186
0.14174,0.05374,-0.11401,-0.00086889,0.022721,-0.028045,0.027606,-0.013321
0.11749,0.034036,0.11624,-0.053603,-0.036483,0.015673,-0.022682,0.018358
-0.022444,-0.16928,-0.023452,-0.01486,-0.036693,-0.0022304,0.0086475,-0.021572
-0.13921,0.095797,-0.026333,-0.031903,-0.050784,0.0017851,-0.033044,-0.033228
-0.054592,0.022406,0.018393,0.022213,0.079629,0.027476,0.048464,0.079953
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14063,0.046747,0.03323,-0.068449,-0.0064879,0.0092145,0.0022963,0.0016742
0.034289,0.00030502,-0.039378,0.10415,-0.031026,0.027768,-0.032238,0.027591
-0.022211,-0.19514,-0.027897,-0.015141,-0.043307,0.013509,0.015882,-0.019153
0.008287,0.010812,0.075579,0.072692,0.00090222,-0.034149,0.075683,-0.059083
-0.015737,-0.16585,-0.027133,0.0051321,-0.045576,0.058316,0.019828,-0.012428
-0.021327,-0.19738,-0.029149,-0.012019,-0.046032,0.02911,0.01919,-0.019497
-0.016341,-0.16918,-0.028174,0.0050887,-0.047536,0.067309,0.022472,-0.012978
-0.022048,-0.19276,-0.027153,-0.015728,-0.041931,0.0086982,0.014938,-0.018607
-0.022082,-0.19404,-0.027446,-0.0156,-0.042437,0.010143,0.015318,-0.018699
-0.026263,-0.1798,-0.024196,-0.020749,-0.035885,-0.02204,0.0066754,-0.016893
-0.12005,0.066239,-0.0086895,-0.018285,0.013411,-0.020966,0.0073133,0.071135
-0.10544,0.040028,-0.0082015,-0.019898,0.011098,-0.054406,-0.021964,0.04165
-0.13924,0.081127,-0.016816,-0.029214,-0.012703,-0.032082,0.0003524,0.057647
-0.0069964,0.0069738,0.055588,0.071337,0.047771,-0.014048,0.067534,-0.061684
-0.15047,0.10149,-0.02707,-0.035745,-0.048299,-0.0081928,-0.031014,-0.017794
-0.1421,0.086128,-0.023727,-0.034859,-0.038491,-0.030352,-0.027695,0.0026952
-0.0533,0.016904,0.02211,0.025026,0.09446,0.017967,0.039469,0.080162
-0.10976,0.025468,-0.019689,-0.032073,-0.028258,-0.060005,-0.032864,0.0018435
-0.026248,-0.17696,-0.02374,-0.020376,-0.035298,-0.024071,0.0057436,-0.016259
-0.13894,0.079718,-0.020177,-0.032067,-0.024917,-0.034422,-0.02077,0.021728
-0.087649,0.044866,-0.019944,-0.014349,-0.042865,0.027735,-0.025328,-0.051322
-0.15006,0.10104,-0.027198,-0.035843,-0.049146,-0.0090496,-0.032374,-0.020296
-0.0025112,0.01058,0.062223,0.073425,0.021084,-0.02361,0.085893,-0.059138
0.014151,0.011869,0.086606,0.072462,-0.007681,-0.036781,0.071564,-0.053558
-0.011607,-0.090155,-0.018468,0.021748,-0.036031,0.082314,0.013816,-0.014937
0.086723,0.030493,-0.089683,0.094637,-0.01306,-0.018855,-0.021495,0.020131
0.077581,0.026659,-0.080431,0.097317,-0.015848,-0.013323,-0.024697,0.022091
0.14245,0.053463,-0.098857,-0.017746,0.023294,-0.021819,0.027751,-0.014099
0.13798,0.051472,-0.087401,-0.019126,0.02,-0.014169,0.022957,-0.011162
0.11964,0.045089,-0.11114,0.030335,0.014826,-0.029535,0.016559,-0.0060426
0.14419,0.054025,-0.10013,-0.014399,0.021845,-0.022229,0.025692,-0.012545
0.14303,0.050886,-0.028492,-0.06153,0.013259,0.00094288,0.018974,-0.0095986
0.12406,0.037165,0.09737,-0.063185,-0.028528,0.018267,-0.019146,0.015784
0.089933,0.024474,0.15302,-0.0037951,-0.054147,-0.0078528,-0.014319,0.013664
-0.028798,-0.10647,-0.020502,-0.0053864,-0.036845,0.031292,0.0028346,-0.034026
-0.0024417,-0.070739,-0.018765,0.039666,-0.03413,0.083505,0.0092173,-0.0019137
0.08266,0.022365,0.1454,0.0042677,-0.049997,-0.012097,-0.010722,0.0092072
0.074088,0.019446,0.13906,0.010212,-0.048611,-0.012959,-0.010382,0.0092506
0.14165,0.053636,-0.11302,-0.0016432,0.022681,-0.02813,0.027653,-0.01336
0.10665,0.03001,0.12886,-0.035217,-0.043186,0.0070508,-0.021048,0.017779
-0.12747,0.086176,-0.024867,-0.02775,-0.049368,0.007987,-0.03318,-0.03964
-0.15013,0.10049,-0.027134,-0.035973,-0.048751,-0.01049,-0.03226,-0.018625
-0.011544,0.0040459,0.04837,0.066941,0.072436,-0.0013641,0.050402,-0.056013
