Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.086406,0.093539,-0.017716,0.030699,-0.0085493,0.012608,-0.010925,-0.057948,0.011693
0.0041271,-0.031993,0.072894,-0.011969,-0.03644,0.055085,0.052467,-0.021606,0.025688
0.081009,-0.078848,-0.024595,0.061463,-0.03817,-0.03145,0.028363,0.064766,-0.028147
-0.010124,-0.015931,0.099175,-0.0002457,-0.041966,0.055928,0.052977,-0.016018,0.01386
-0.057172,-0.0082208,0.13571,0.055933,-0.00055923,0.015093,-0.040664,-0.011692,-0.024302
-0.099553,-0.0048799,0.09465,0.074802,0.039498,-0.030339,-0.059109,-0.015384,-0.012735
0.042947,-0.11462,0.016909,-0.017627,-0.0037911,0.047098,0.0074115,-0.031385,0.05577
-0.054864,-0.0079656,0.13373,0.053714,-0.0021707,0.016487,-0.03803,-0.011181,-0.023915
-0.15196,0.0079934,-0.028406,0.042871,0.049702,-0.040063,0.034504,-0.014357,0.033885
-0.10344,-0.0051128,0.098206,0.078274,0.041571,-0.031956,-0.062428,-0.015984,-0.013353
-0.069738,0.011553,-0.051281,-0.0687,-0.072203,0.047154,-0.041879,0.025846,-0.035067
0.084525,0.047717,-0.030964,0.062066,-0.060337,-0.029109,0.014056,-0.075873,-0.038156
-0.15539,0.0095854,-0.04512,0.034561,0.045668,-0.034727,0.043834,-0.012637,0.035389
-0.15474,0.010407,-0.054981,0.027075,0.040156,-0.028229,0.046719,-0.010688,0.033359
-0.15551,0.010606,-0.057198,0.024938,0.037698,-0.024954,0.045289,-0.0097718,0.031166
0.071098,-0.13582,-0.020454,0.01447,-0.00049066,0.0087043,-0.010907,0.017898,0.035798
-0.08976,-0.006213,0.11025,0.074279,0.032159,-0.021872,-0.06361,-0.014556,-0.018692
-0.039297,0.012026,-0.019703,-0.0802,-0.080831,0.010369,-0.053454,0.027728,-0.017014
-0.12261,0.0049633,-0.012641,0.035482,0.036582,-0.026227,0.011428,-0.011104,0.015891
