Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.088079,-0.054714,0.012176,-0.021659,-0.011185,0.084667,-0.020751,0.0084018,0.049839
0.098685,-0.074152,0.068131,-0.0076421,-0.00057843,-0.0023135,0.031454,-0.0013229,-0.047812
-0.026804,0.067663,0.029462,0.13482,0.017568,0.041169,0.028842,0.028712,0.0093917
-0.074898,0.076133,0.077727,-0.097054,-0.00041475,0.019959,-0.015035,-0.01987,0.010425
0.08366,-0.075911,0.091387,0.004022,-0.0025562,-0.051379,0.036092,-0.0079797,-0.0016388
0.079448,-0.022522,-0.026028,-0.026474,-0.0078297,0.083112,-0.01276,0.003405,0.023493
0.082241,-0.073477,0.050675,-0.011856,-0.01304,0.053,-0.0073523,0.011055,0.052075
0.10596,-0.062833,0.02148,-0.024565,-0.0022212,0.085972,0.0027943,0.0098948,-0.061307
0.09967,-0.063833,0.017409,-0.025225,-0.0078263,0.10087,-0.011366,0.013471,-0.010682
0.083373,-0.067246,0.086601,0.0061564,0.0029151,-0.061545,0.031473,-0.009806,-0.024888
-0.13304,-0.095581,-0.063818,0.018793,-0.042193,-0.013255,-0.016131,-0.017655,-0.010577
0.016501,0.040164,-0.0025729,0.045543,0.018956,-0.043483,-0.08174,0.081397,-0.00076981
0.095828,-0.058667,0.01144,-0.025315,-0.0076147,0.10388,-0.016534,0.013152,-0.0059604
-0.03797,0.058525,0.030501,0.14023,0.0069602,0.051588,0.037997,-0.019288,0.0056999
-0.13974,-0.064646,-0.03074,-0.043228,0.056241,-0.0079395,0.014117,0.026554,-0.0051062
0.055275,0.0022103,0.043149,0.02925,0.033333,-0.10899,-0.074179,-0.014643,-0.036512
0.099033,-0.047925,-0.0016968,-0.028177,-0.0033994,0.10165,-0.0069719,0.0098109,-0.044669
0.068479,0.071935,-0.12831,-0.037121,-0.011993,-0.027858,0.06922,-0.030255,0.076462
0.023226,0.03795,0.00032034,0.043136,0.023043,-0.059553,-0.095021,0.073121,-0.0050138
0.046866,0.015352,0.02815,0.029516,0.035193,-0.0993,-0.089314,-0.011857,-0.036387
-0.093261,0.040995,0.054709,-0.092717,0.063466,0.019253,-0.005638,-0.016988,0.01603
0.015827,0.03999,-0.0026444,0.045568,0.018249,-0.042194,-0.080097,0.082764,0.00030777
-0.062552,0.001209,-0.0052423,0.1023,-0.038961,0.029106,-0.00055064,-0.054189,0.0020066
-0.10198,0.026774,0.044479,-0.090097,0.07531,0.016757,-0.0011953,-0.010749,0.014895
-0.032222,0.065347,0.033356,0.13892,0.015213,0.050137,0.042205,0.001645,0.0065947
-0.045405,0.088173,0.070925,-0.074111,-0.096491,0.0033284,-0.0042173,0.022988,-0.012582
-0.13059,-0.094878,-0.064714,0.029468,-0.054245,-0.011563,-0.019693,-0.026684,-0.010547
-0.10034,-0.059225,-0.043709,0.06383,-0.065538,0.0044662,-0.021981,-0.052714,-0.0045012
0.035595,0.033868,-0.0077271,0.020005,0.031173,-0.052877,-0.090564,-0.0030941,-0.047634
-0.038091,0.060042,0.031493,0.14245,0.0081257,0.052702,0.039427,-0.019574,0.005579
0.046511,0.020842,0.020134,0.029054,0.036872,-0.091545,-0.097671,-0.0087293,-0.043167
0.045761,0.015139,0.028399,0.031307,0.033305,-0.098547,-0.088531,-0.00055378,-0.031314
0.049332,0.020422,0.0021801,0.018184,0.031128,-0.047318,-0.085676,0.00094546,-0.061321
0.029359,0.04021,-0.0020173,0.037066,0.031734,-0.065357,-0.10606,0.033941,-0.026235
0.012707,0.040527,-0.0015267,0.048853,0.01638,-0.036399,-0.071753,0.086923,0.004263
-0.036998,0.053665,0.02809,0.13157,0.0044531,0.048711,0.033868,-0.024938,0.0048994
-0.056878,0.087262,0.078129,-0.084949,-0.063683,0.011148,-0.010961,0.0042379,-0.004096
0.045084,0.071898,-0.095855,-0.033691,-0.026542,-0.033938,0.06297,-0.015085,0.051359
0.063064,0.07613,-0.12808,-0.0355,-0.011136,-0.034967,0.073715,-0.030472,0.064862
0.064838,0.069463,-0.12227,-0.03518,-0.011666,-0.02688,0.06597,-0.028617,0.071749
0.10272,-0.073651,0.056722,-0.013612,-0.0023918,0.02253,0.033246,0.0037054,-0.058996
-0.047938,0.039679,0.018803,0.13199,-0.010367,0.045869,0.024463,-0.036666,0.0045982
-0.12421,-0.089722,-0.061635,0.031897,-0.056387,-0.010096,-0.021139,-0.030355,-0.0095306
-0.12393,-0.089448,-0.061483,0.032273,-0.056729,-0.0099481,-0.021306,-0.030826,-0.0094573
0.081572,-0.065824,0.088849,0.0085682,0.004021,-0.070058,0.026179,-0.012258,-0.015947
0.065831,0.066516,-0.11988,-0.035148,-0.010396,-0.020477,0.06223,-0.028197,0.064785
-0.060636,0.085314,0.078894,-0.088131,-0.04663,0.014147,-0.013329,-0.004798,0.00062853
-0.033103,0.071462,0.054112,-0.05402,-0.090501,-0.00077894,-0.00053703,0.02908,-0.014229
-0.14508,-0.076467,-0.040537,-0.035481,0.049901,-0.010685,0.014242,0.027794,-0.0074728
-0.13984,-0.064081,-0.030179,-0.043916,0.05722,-0.0077615,0.014326,0.026698,-0.0049799
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.065859,0.048891,-0.099636,-0.032252,-0.011071,-0.0025499,0.044204,-0.021793,0.069403
0.099609,-0.051919,0.0080856,-0.026101,-0.002524,0.089208,0.0040967,0.010032,-0.062229
0.062709,0.075377,-0.12634,-0.035123,-0.00898,-0.02982,0.07055,-0.030243,0.047993
-0.073492,0.074938,0.076286,-0.095093,-0.0014099,0.019416,-0.014707,-0.018951,0.009993
0.035198,0.028404,0.013643,0.039245,0.029135,-0.083343,-0.097895,0.042896,-0.016457
0.097151,-0.077732,0.054815,-0.014909,-0.0083711,0.044112,0.020649,0.010837,-0.018926
0.087996,-0.067807,0.032324,-0.017864,-0.012266,0.078599,-0.018791,0.011449,0.050119
0.10119,-0.049959,-0.00020735,-0.028481,-0.0034875,0.10213,-0.0059241,0.010354,-0.046315
0.066803,-0.02723,0.066641,0.022577,0.021218,-0.10302,-0.027493,-0.011175,-0.030297
0.09043,-0.080362,0.091846,0.0019335,-0.0024324,-0.043789,0.035753,-0.0074107,-0.0066512
-0.13966,-0.088025,-0.053607,-0.011491,0.0086022,-0.013708,0.0022832,0.012553,-0.010127
-0.013899,0.057128,0.019163,0.10125,0.015902,0.017527,0.0027846,0.059762,0.012403
0.10614,-0.062814,0.020987,-0.024883,-0.0023993,0.086694,0.003577,0.0099235,-0.061542
0.062136,0.054569,-0.099932,-0.03093,-0.0031178,0.00019113,0.046996,-0.023017,0.0023855
-0.14449,-0.077612,-0.041892,-0.033704,0.046613,-0.011364,0.014183,0.028541,-0.0082129
0.091191,-0.081075,0.092601,0.0019686,-0.0024073,-0.044175,0.036049,-0.0071619,-0.0072531
0.075375,0.019265,-0.066742,-0.030767,-0.00053967,0.044679,0.027516,-0.0096241,-0.043824
-0.098545,-0.05642,-0.041699,0.06542,-0.06414,0.0058474,-0.020979,-0.05481,-0.004435
0.023371,0.03726,0.0010273,0.042684,0.022965,-0.059985,-0.093696,0.071302,-0.0054685
-0.029508,0.065768,0.033419,0.13428,0.017423,0.048232,0.042108,0.0073774,0.00663
-0.11002,0.010705,0.032357,-0.084731,0.082652,0.013728,0.0019332,-0.0058399,0.013379
0.045081,0.020332,0.022175,0.029638,0.036576,-0.095097,-0.097039,-0.010531,-0.038645
-0.13385,-0.050272,-0.018318,-0.052499,0.067775,-0.0033123,0.012566,0.020562,-0.00059165
-0.093383,0.04149,0.054806,-0.09277,0.059788,0.018647,-0.0051368,-0.015061,0.014997
-0.031423,0.064814,0.032913,0.1367,0.015364,0.04909,0.041486,0.0033921,0.0066194
-0.10974,0.009501,0.031355,-0.083866,0.084497,0.013661,0.0021568,-0.0058951,0.013599
-0.1421,-0.084082,-0.048885,-0.021743,0.027412,-0.012932,0.0084673,0.021211,-0.0094154
-0.10822,-0.073034,-0.052125,0.04994,-0.066168,-0.0024704,-0.02422,-0.04666,-0.0067268
0.049952,0.053824,-0.083961,-0.021959,0.0017167,-0.012176,0.030825,-0.023318,-0.00767
