0.059549,0.016997,-0.035654,-0.00071712,-0.036139,0.041326,-0.010705,0.0104,0.071232,0.019061
0.035527,-0.071911,0.05373,0.061577,0.061853,-0.060921,-0.031676,0.061435,-0.0019024,0.058411
-0.12191,-0.01476,-0.028509,-0.063853,0.0010296,-0.032576,-0.057483,0.017703,0.020776,-0.037225
0.026704,-0.057843,0.058875,0.072509,0.048716,-0.056784,-0.043495,0.063332,-0.0047288,0.061238
0.025987,0.08125,0.039479,-0.013779,0.07205,0.075948,-0.016088,0.019718,-0.027523,-0.027882
0.08501,0.025629,-0.067282,-0.0029143,-0.094331,0.0040222,0.0052471,0.037232,0.028257,0.013131
0.033868,0.099745,0.0031246,0.0016361,0.085835,0.047751,-0.031146,-0.014873,-0.017168,-0.010706
0.0078691,0.046512,0.10038,-0.049419,0.0067218,0.042881,0.030948,0.015298,-0.022199,-0.0016652
0.056114,0.10867,-0.053787,0.014354,0.030482,-0.036268,0.0046082,-0.016614,0.0075004,0.0056948
-0.030155,0.020956,0.079004,-0.075115,-0.029748,-0.043832,-0.016657,-0.043992,0.0167,0.022084
-0.11495,-0.015869,-0.03208,0.057677,-0.0064658,0.034983,0.062299,-0.030962,-0.015603,0.026949
0.021088,0.064222,0.059019,-0.022621,0.054658,0.083772,-0.00012071,0.039103,-0.022632,-0.033994
-0.018119,0.027172,0.097792,-0.07293,-0.031158,-0.030541,0.0070499,-0.042329,0.0086109,0.031878
-0.041922,0.016222,0.065122,-0.078772,-0.026837,-0.049962,-0.032786,-0.037695,0.02221,0.0091753
0.010519,0.047299,0.10822,-0.05139,0.012887,0.062089,0.041163,0.038223,-0.016946,-0.017715
0.017363,0.06019,0.081491,-0.03505,0.040938,0.080219,0.017376,0.044588,-0.026851,-0.032339
0.0018583,0.038232,0.11629,-0.062135,-0.010597,0.027082,0.045209,0.0099011,-0.0076243,0.0056689
0.015955,0.057007,0.088327,-0.038816,0.034904,0.078753,0.023164,0.046332,-0.025848,-0.031121
0.048431,-0.089579,0.041768,0.043098,0.070466,-0.059407,-0.011617,0.042361,-0.0026219,0.036849
-0.15017,-0.024401,-0.057943,0.037098,0.00252,0.038118,0.06061,-0.013014,-0.023325,0.033672
0.077945,0.065692,-0.071842,0.0045867,-0.07157,-0.043652,0.028282,0.042175,0.004034,-0.00093262
-0.036117,0.0034104,0.046216,0.11325,-0.037895,0.0027186,-0.00013703,-0.040048,0.011458,-0.055328
0.062859,0.10184,-0.061173,0.013415,0.0082917,-0.037651,0.014408,-0.0027817,0.027121,0.0077516
0.04491,0.11703,-0.030796,0.012705,0.081794,0.0069053,-0.025019,-0.036416,-0.00061995,0.0041004
0.084242,-0.084061,-0.025541,-0.019946,-0.011322,-0.0022933,-0.0015146,-0.038526,-0.060524,-0.028062
0.080286,-0.070699,-0.02454,-0.014064,-0.012872,-0.017089,0.001902,-0.023599,-0.06739,-0.025499
-0.088568,-0.0034656,0.0058765,-0.077496,-0.0087957,-0.049526,-0.068867,0.0011816,0.031304,-0.036334
-0.16071,-0.027429,-0.067844,0.0067662,0.0087768,0.028025,0.037811,0.0054008,-0.020475,0.025226
-0.094596,-0.0050057,0.00041637,-0.079967,-0.0078212,-0.051469,-0.074492,0.0030343,0.031093,-0.038885
0.00093009,0.037259,0.11646,-0.062769,-0.015466,0.018549,0.044878,-8.2549e-05,-0.0084071,0.014336
0.073401,0.086048,-0.070173,0.009727,-0.033631,-0.036944,0.023532,0.022185,0.034187,0.0073417
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1296,-0.018949,-0.040796,0.055915,-0.0047109,0.037693,0.06505,-0.0273,-0.019095,0.029157
-0.0079396,0.029749,0.098165,-0.061606,-0.025414,-0.013968,0.020046,-0.032857,-0.0012362,0.032024
0.016004,0.057563,0.089142,-0.03932,0.035006,0.078909,0.023383,0.046083,-0.026214,-0.030879
-0.018984,0.0036161,0.060703,0.11778,-0.037942,-0.0077181,-0.022209,-0.028544,0.01332,-0.060356
