Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.055453,0.06483,0.0089501,-0.034523,0.049834,0.018907,0.026766,-0.0084247,-0.012291,-0.0068643
-0.063858,0.055582,0.016126,-0.043215,0.055766,0.0011747,0.03979,-0.020557,-0.0023519,-0.0077843
-0.086107,0.041014,0.032159,-0.051815,-0.019637,-0.084902,-0.042044,-0.036567,-0.022965,0.039807
-0.055741,-0.12749,-0.015019,0.024582,0.021913,0.080331,-0.016488,-0.015531,-0.013501,0.040294
-0.082072,-0.11036,0.024276,-0.0076074,0.008927,0.023672,0.045479,0.026874,0.015728,-0.046214
-0.043114,-0.048685,0.0039483,0.0032573,-0.020977,-0.013153,-0.022025,0.00292,-0.0024889,0.0050727
-0.059141,-0.12875,-0.01059,0.022085,0.022295,0.080175,-0.0078539,-0.010159,-0.012187,0.03203
0.017636,-0.016026,-0.12345,-0.0080479,0.053702,-0.020974,-0.049864,-0.0091533,0.0080172,-0.030366
-0.066252,0.11048,-0.0014735,-0.010572,-0.013848,0.057994,-0.047052,0.055223,-0.022762,0.0031798
-0.049885,-0.11738,-0.022496,0.025322,0.0303,0.080906,-0.021189,-0.026253,-0.010519,0.048095
0.04215,-0.0065226,-0.11475,-0.031675,0.012108,-0.030992,-0.0010224,0.025842,-0.00013673,-0.0098031
-0.080085,-0.026778,0.029425,-0.036529,0.036073,-0.023071,0.063912,-0.011388,0.036453,-0.033196
-0.028878,-0.078665,-0.045757,0.023667,0.047089,0.064751,-0.036994,-0.046739,-0.0015987,0.050404
-0.037126,-0.094418,-0.036391,0.025624,0.042061,0.074928,-0.03145,-0.042643,-0.0051339,0.056393
-0.014462,-0.053883,-0.068034,0.018253,0.056552,0.04316,-0.04821,-0.049026,0.0039207,0.031526
0.059746,-0.0081493,-0.13696,-0.049589,-0.00206,-0.037614,0.020484,0.042679,-0.0032583,0.0080442
0.13792,0.00066741,0.050596,-0.046329,-0.028163,0.030537,-0.012806,-0.034594,0.0077495,-0.025998
-0.04111,-0.10176,-0.032512,0.0257,0.039445,0.077941,-0.028256,-0.038514,-0.0067606,0.055022
0.07466,-0.0068517,-0.1215,-0.060821,-0.023315,-0.027779,0.042008,0.042702,-0.0073082,0.02619
0.047678,-0.0095044,-0.14445,-0.038711,0.017994,-0.041056,-0.0035027,0.033858,0.00059759,-0.011787
0.068875,-0.0076558,-0.13229,-0.057125,-0.014218,-0.033943,0.034037,0.045407,-0.0055967,0.019474
0.099929,-0.004766,-0.083134,-0.074233,-0.049378,-0.004228,0.056722,0.023651,-0.011096,0.035926
-0.028732,-0.078093,-0.045427,0.02367,0.047235,0.06498,-0.036527,-0.047014,-0.0015049,0.051022
0.036435,-0.010004,-0.14159,-0.027864,0.032802,-0.040135,-0.023067,0.02298,0.0035967,-0.027434
0.017973,0.024232,-0.0080969,0.12256,-0.00041378,-0.033857,0.045098,-0.020633,-0.063133,-0.013844
0.019818,-0.015908,-0.1243,-0.010176,0.050316,-0.021719,-0.045447,-0.0061612,0.0074369,-0.026363
0.061064,-0.0079513,-0.13538,-0.050735,-0.0046041,-0.036903,0.023459,0.043496,-0.003723,0.010657
0.15341,0.00025477,0.04941,-0.061997,-0.043577,0.038758,-0.0039394,-0.041991,0.0051337,-0.023767
-0.039161,-0.098227,-0.034182,0.025751,0.040429,0.076519,-0.029849,-0.040511,-0.0060775,0.056091
-0.074037,-0.15114,0.006168,0.017608,0.0013082,0.069298,0.0029529,0.018138,-0.014965,0.0014482
0.15542,0.00043235,0.063791,-0.05123,-0.030339,0.035187,-0.017639,-0.040087,0.011219,-0.030147
-0.0444,-0.10837,-0.029007,0.025914,0.035456,0.079149,-0.026709,-0.034092,-0.0085874,0.053255
0.062907,-0.0078103,-0.13403,-0.052205,-0.0071615,-0.036059,0.026182,0.043957,-0.0042018,0.012884
0.046055,-0.0095988,-0.14395,-0.037061,0.020414,-0.040697,-0.0068867,0.031666,0.0010681,-0.014565
-0.08857,-0.094054,0.033515,-0.019492,-0.00131,-0.015165,0.047507,0.023831,0.030436,-0.054693
0.12235,-0.0023103,-0.033587,-0.07889,-0.062914,0.019927,0.049795,-0.005302,-0.0107,0.024341
0.068209,-0.0075188,-0.13108,-0.056532,-0.014151,-0.033693,0.033837,0.045144,-0.0055839,0.01927
0.129,-0.00019454,0.013209,-0.065156,-0.050594,0.031488,0.017047,-0.029469,-0.0034609,-0.0072497
0.11797,-0.0030403,-0.047253,-0.079087,-0.060886,0.013879,0.05363,0.002846,-0.011042,0.029401
0.15437,0.00052519,0.069519,-0.043634,-0.021808,0.031351,-0.023219,-0.035996,0.013972,-0.030584
0.14192,0.00070444,0.087556,-0.0043963,0.020694,0.007718,-0.043037,-0.0074537,0.026208,-0.022525
0.15422,0.00046753,0.059515,-0.054675,-0.034737,0.036882,-0.013985,-0.041943,0.008932,-0.029673
0.12695,-0.0021445,-0.024593,-0.077759,-0.06122,0.022073,0.04424,-0.0091545,-0.0085597,0.019796
0.094943,0.0035963,0.075183,0.065125,0.07196,-0.037112,-0.024401,0.049271,0.010175,0.021982
0.088541,0.0047997,0.069997,0.072729,0.072392,-0.040268,-0.016619,0.050626,0.00079821,0.024568
0.10201,0.0030769,0.075282,0.046578,0.057768,-0.024546,-0.028633,0.032876,0.01235,0.0084061
0.081227,-0.0066842,-0.11706,-0.065415,-0.029895,-0.023871,0.04746,0.040795,-0.0084202,0.030489
0.095258,-0.0050233,-0.089744,-0.072384,-0.046316,-0.0078836,0.056292,0.027354,-0.0111,0.036075
0.13176,0.00042887,0.033608,-0.054371,-0.038517,0.031531,0.00032404,-0.033559,0.0021334,-0.01871
-0.06005,0.031322,0.015561,-0.036848,0.055385,4.8282e-05,0.051445,-0.019799,0.011513,-0.015368
0.025902,-0.012045,-0.13463,-0.016871,0.046618,-0.032926,-0.041284,0.0061761,0.0064644,-0.036198
-0.013412,0.050894,-0.036151,0.11237,-0.055488,0.01007,0.026267,-0.037112,0.032185,-0.017805
0.12925,0.0011359,0.088544,0.019321,0.042248,-0.0082039,-0.042974,0.013678,0.026726,-0.0084986
-0.080803,0.013302,0.031689,-0.042909,-0.026158,-0.091902,-0.03024,-0.031978,0.00033675,0.028353
0.08018,0.0059272,0.062557,0.077924,0.06963,-0.041802,-0.0091401,0.049199,-0.0074884,0.025497
0.064544,-0.0072514,-0.12775,-0.052721,-0.010076,-0.032973,0.02766,0.041373,-0.0048627,0.01331
0.14164,-0.00078659,0.010664,-0.075474,-0.060105,0.03459,0.026157,-0.029335,-0.0045258,0.00024415
-0.08945,0.062194,0.030688,-0.055763,-0.01066,-0.064016,-0.044649,-0.028258,-0.039532,0.037105
-0.097205,0.042617,0.038982,-0.066353,0.02561,-0.078429,0.018115,-0.053212,0.0092161,0.021161
-0.011997,-0.050295,-0.072308,0.016893,0.056737,0.037632,-0.050426,-0.047224,0.0044527,0.025742
-0.070153,0.084763,0.014342,-0.043895,0.038101,0.015752,0.0026443,-0.002195,-0.033991,0.0013882
-0.08064,0.0090343,0.029472,-0.047283,0.044648,-0.035091,0.057075,-0.029969,0.030269,-0.014513
-0.046123,0.091675,-0.020199,0.040984,-0.049999,0.058069,-0.036844,0.050509,0.045965,0.0056462
0.1132,0.0021044,0.084637,0.043725,0.060923,-0.02413,-0.036366,0.034447,0.021219,0.0078447
0.12279,-0.00051282,0.002562,-0.064769,-0.050112,0.02745,0.021807,-0.023477,-0.0048026,-0.0020967
0.12515,-0.0022505,-0.028595,-0.078307,-0.062103,0.020987,0.047333,-0.006867,-0.0093742,0.022909
0.11058,0.0024811,0.082419,0.045205,0.060394,-0.024492,-0.033765,0.034209,0.017969,0.0081601
