Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.085172,-0.061422,0.022324,0.065867,0.061041,-0.015093,-0.057879,0.012719,0.0011854,0.013156
-0.045697,-0.076149,-0.020377,-0.0063765,0.015193,0.061953,0.012125,-0.022168,0.010838,0.013098
-0.042276,-0.070575,-0.019714,-0.00684,0.018395,0.060995,0.0062657,-0.019841,0.011475,0.015953
-0.055638,0.081084,0.0031893,-0.00049434,0.038586,0.056279,-0.023281,0.043672,-0.01717,-0.0036221
-0.079406,0.04191,0.028142,0.037797,0.037221,0.014406,-0.050509,0.015529,-0.025415,0.03766
-0.069981,0.08849,0.017625,0.012082,0.030556,0.048424,-0.031499,0.028482,-0.026946,0.016693
-0.0047518,0.043798,-0.074637,-0.025939,0.069009,-0.011374,0.031609,0.023432,0.04038,-0.016566
-0.016775,0.059348,-0.055427,-0.028267,0.063317,0.014167,0.023525,0.040259,0.040706,-0.03273
-0.034883,0.079039,-0.025544,-0.022212,0.049798,0.048478,0.0035516,0.054311,0.019038,-0.037008
-0.003219,-0.026661,-0.015326,-0.079029,-0.020462,0.0057397,-0.033999,-0.0085312,0.032117,0.015662
-0.014579,0.055695,-0.058796,-0.027782,0.065084,0.0097661,0.024328,0.038455,0.040252,-0.029804
0.043202,0.025085,-0.13171,0.014416,0.043872,-0.046544,0.019401,-0.025733,-0.0073734,0.021762
0.04779,0.013557,-0.085754,0.021481,0.01198,-0.021092,0.0023243,-0.01658,-0.0058824,0.011524
0.051362,0.023628,-0.13288,0.023513,0.032332,-0.042194,0.011332,-0.026958,-0.013639,0.019921
-0.048454,0.10721,-0.012816,-0.02044,0.039651,0.0662,0.0012334,0.05132,0.010821,-0.03817
-0.021891,0.020469,-0.025668,-0.01044,0.048009,0.026976,-0.0073948,0.035203,0.0097311,-0.010713
0.055163,0.023173,-0.13278,0.027527,0.027043,-0.039584,0.0076603,-0.026514,-0.01498,0.018065
0.096721,0.012832,-0.10556,0.070983,-0.03868,-0.0014174,-0.031587,-0.01607,-0.019084,-0.00237
0.023299,0.028935,-0.11744,-0.0065112,0.064612,-0.046702,0.033878,-0.013785,0.015025,0.016216
0.026075,0.028456,-0.12068,-0.0037175,0.06277,-0.047454,0.032285,-0.016142,0.010944,0.018015
0.094707,0.014356,-0.11518,0.070512,-0.036144,-0.0051266,-0.032839,-0.019072,-0.025225,-0.0020166
0.027002,0.027686,-0.12101,-0.0027784,0.061456,-0.048282,0.031932,-0.017568,0.0097846,0.019106
0.057013,0.020222,-0.12281,0.030661,0.018127,-0.033136,0.0028024,-0.025359,-0.015637,0.016108
0.12041,0.0073508,-0.07423,0.088008,-0.065199,0.01884,-0.039559,0.00016154,-0.00072622,-0.011844
0.10783,0.01176,-0.10335,0.081615,-0.052163,0.0058757,-0.039811,-0.012785,-0.018625,-0.0076155
0.11502,0.0079249,-0.076263,0.082551,-0.057199,0.014666,-0.034394,-0.003076,-0.0015815,-0.0077527
0.11437,0.008037,-0.077154,0.082284,-0.056937,0.014341,-0.034614,-0.0034899,-0.0022571,-0.0077831
0.10123,0.013512,-0.11149,0.075832,-0.042699,-0.00085663,-0.035526,-0.01668,-0.022297,-0.0040103
0.1231,0.0024388,-0.030106,0.075815,-0.052609,0.021898,-0.016621,0.012574,0.022693,-0.0025496
0.067737,-0.014605,0.059258,-0.10168,0.04305,-0.023246,-0.033918,-0.055674,-0.04574,-0.046265
0.11258,0.010505,-0.096699,0.085588,-0.059173,0.010824,-0.042957,-0.0089903,-0.015181,-0.010803
0.021399,-0.014306,0.0082984,-0.1096,-0.0060898,-0.025146,-0.071017,-0.025687,0.010787,-0.034136
0.02571,0.027798,-0.11926,-0.0039473,0.062107,-0.047616,0.032377,-0.016454,0.011207,0.018329
