Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.048493,-0.0001382,0.042532,0.038944,0.039561,-0.045531,-0.040722,-0.098342,0.011021
0.11151,-0.064963,0.030541,-0.019165,-0.014918,0.070881,-3.2238e-05,0.033913,-0.025912
-0.016664,0.069903,0.0016875,0.093084,-0.0035324,-0.00062018,-0.024423,0.071142,0.045384
-0.08246,0.069091,0.059161,-0.10114,-0.0081169,0.013526,-0.0059659,-0.0093226,0.018179
0.099591,-0.058581,0.036073,-0.011733,-0.0053328,0.035775,-0.03824,0.009451,-0.018196
0.10683,-0.075652,0.057072,-0.0089432,-0.01532,0.052828,0.019853,0.033085,-0.012569
0.085984,-0.074814,0.084485,0.0095863,-0.009875,-0.0079987,0.042083,0.014552,0.016633
0.10992,-0.06093,0.027674,-0.018461,-0.0077656,0.048109,-0.048733,0.019547,-0.030016
0.076644,-0.07219,0.08812,0.013366,-0.011794,-0.024288,0.053183,0.021584,0.019053
0.055545,-0.048247,0.072874,0.019441,-0.0014256,-0.054026,0.030533,-0.0061449,0.023599
-0.11089,-0.057757,-0.037851,0.020686,0.011812,-0.017595,0.013597,0.0042513,-0.040421
-0.0063183,0.092592,0.012249,0.10321,0.017863,0.0017292,-0.014395,0.069089,0.023492
0.068238,-0.062417,0.083976,0.017593,-0.0066453,-0.045378,0.04657,0.0075205,0.023659
-0.13048,-0.056553,-0.028551,-0.0075629,0.043339,-0.018923,0.016076,0.012124,-0.043534
-0.12699,-0.0082424,0.014274,-0.081313,0.093483,-0.0017508,0.0038842,0.024118,0.0025993
0.11007,-0.07082,0.043892,-0.014352,-0.014905,0.063724,0.005834,0.033158,-0.020853
0.099775,-0.027544,-0.025168,-0.030918,-0.0053834,0.032438,-0.07264,0.018255,-0.041994
-0.064343,-0.0085867,-0.041061,0.084342,-0.05652,0.017844,-0.034489,0.018341,0.075914
0.094277,-0.010524,-0.052703,-0.037473,-0.010883,0.038628,-0.017949,0.026412,-0.032204
0.088414,-0.072639,0.08823,0.014907,0.0017686,-0.034158,0.0041266,-0.014004,0.020499
-0.12128,0.0086454,0.026286,-0.094319,0.086317,0.0024067,0.0013146,0.021061,0.0097323
-0.058196,0.0041431,-0.034934,0.088114,-0.04989,0.01389,-0.034859,0.030707,0.074145
-0.10354,-0.063929,-0.062944,0.075475,-0.057948,0.0098019,-0.0077664,-0.016354,0.012
-0.1254,-0.0062339,0.015415,-0.082207,0.092425,-0.00085694,0.0033871,0.023555,0.0042427
0.0020211,0.10598,0.019849,0.11165,0.044638,0.011473,0.0058135,0.033132,-0.018214
-0.12129,-0.051292,-0.026657,-0.0059462,0.037611,-0.017044,0.014932,0.0099334,-0.039773
-0.033306,0.072328,0.049346,-0.04057,-0.092773,-0.017959,0.0057034,-0.020815,-0.036786
-0.081819,-0.029984,-0.052124,0.086172,-0.062616,0.018145,-0.029344,0.0063002,0.063233
-0.0068889,0.090733,0.011551,0.10175,0.015829,0.0010712,-0.015574,0.07036,0.025979
0.020586,0.059075,0.025883,0.075895,0.058163,-0.0046932,-0.0047322,-0.08943,-0.020338
0.0059951,0.097965,0.019809,0.10312,0.054586,0.01902,0.014516,-0.010765,-0.035585
0.056228,-0.0032897,0.02524,0.023381,0.033263,-0.037727,-0.068222,-0.085191,0.0011126
0.076119,0.042171,-0.12395,-0.047792,-0.0063811,-0.048948,0.0163,0.011534,-0.0041497
0.0020246,0.10492,0.019392,0.10992,0.045333,0.013887,0.0087168,0.029639,-0.022294
-0.11226,-0.069433,-0.0639,0.072134,-0.050631,0.0060475,-0.0042612,-0.014519,0.002229
0.11147,-0.062628,0.02635,-0.020095,-0.014954,0.064574,-0.00035013,0.035484,-0.026937
-0.082102,0.069837,0.05955,-0.10132,-0.0092145,0.013905,-0.0061401,-0.0097942,0.01863
-0.044457,0.086086,0.061451,-0.058834,-0.10175,-0.012778,0.0034085,-0.025247,-0.032355
0.047465,0.0015662,0.040825,0.039002,0.039848,-0.043267,-0.040959,-0.098557,0.009767
-0.015962,0.072253,0.0023403,0.094696,-0.0022703,0.0006393,-0.024259,0.070985,0.045571
0.082996,0.015961,-0.084404,-0.039921,-0.011422,0.0092814,0.052806,0.015436,-0.00021041
-0.0025352,0.095155,0.015246,0.1022,0.029146,0.0052688,-0.0029533,0.052903,0.00028039
-0.11159,-0.066967,-0.065304,0.076206,-0.056091,0.011997,-0.01017,-0.01468,0.017822
-0.11303,-0.067911,-0.066235,0.077424,-0.056911,0.012379,-0.010551,-0.014687,0.018539
0.10241,-0.082761,0.080767,0.0020884,-0.0090714,0.0061738,0.006563,0.017123,0.0039494
0.044165,0.012443,-0.037532,-0.016363,-0.007138,0.032876,0.071226,-0.015923,0.031708
-0.10042,0.049244,0.050106,-0.10769,0.036738,0.013582,-0.0050504,0.0032392,0.023032
-0.057967,0.088598,0.066397,-0.077479,-0.083225,-0.0027506,-0.00040516,-0.024025,-0.016234
-0.13064,-0.0084385,0.013963,-0.081351,0.088973,0.00044688,0.0035245,0.021479,0.0034882
-0.12888,-0.015674,0.0076432,-0.071345,0.087485,-0.0021151,0.0048054,0.021874,-0.00073174
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.087599,-0.0064594,-0.049118,-0.032307,-0.0022581,0.00032227,-0.072895,0.011209,-0.037395
0.078822,0.042543,-0.12725,-0.049406,-0.0083646,-0.038759,0.039506,0.013022,0.00060902
0.0758,0.042163,-0.12394,-0.047712,-0.0066194,-0.048766,0.01634,0.012912,-0.0056714
-0.061931,0.089352,0.067951,-0.082544,-0.078547,-0.0010306,-0.0011685,-0.023276,-0.013178
0.070412,-0.034661,0.061964,0.026255,0.025002,-0.044757,-0.033993,-0.070328,0.016348
0.11008,-0.058908,0.022268,-0.020272,-0.01514,0.061641,0.01643,0.032099,-0.018335
0.099434,-0.082841,0.08485,0.0047235,-0.0086958,0.0016205,0.014304,0.014698,0.0085801
0.11101,-0.057063,0.018304,-0.021653,-0.0097842,0.048143,-0.036971,0.025357,-0.031092
0.095308,-0.068104,0.071869,0.0072372,0.0045802,-0.023054,-0.03163,-0.018982,0.0082433
0.059468,-0.054584,0.076817,0.0175,-0.0068683,-0.046846,0.046456,0.0082271,0.022545
-0.10702,-0.06427,-0.052476,0.052317,-0.025427,-0.0078793,0.0060713,-0.0063398,-0.024034
0.077767,0.04307,-0.12697,-0.04896,-0.0082436,-0.03918,0.041436,0.011959,0.0021929
0.078465,0.043708,-0.12909,-0.049753,-0.0082821,-0.04139,0.0392,0.013402,0.0004314
0.052149,0.045268,-0.10148,-0.034378,-0.0048565,-0.019413,0.079143,-0.02013,0.041568
-0.12839,-0.0060132,0.016044,-0.084554,0.093256,0.00034811,0.0029517,0.023241,0.0056898
0.10224,-0.079531,0.080292,0.0047698,-0.0030847,-0.0073619,-0.011648,0.0023943,0.0046397
0.093413,-0.02885,-0.011563,-0.022958,0.00096749,0.0086649,-0.090764,0.00048093,-0.033106
-0.10675,-0.052596,-0.054322,0.063377,-0.03709,0.010484,-0.013074,-0.001902,0.026115
0.049426,0.043496,-0.096047,-0.032256,-0.0047809,-0.017491,0.076466,-0.01991,0.04033
0.099799,-0.056231,0.039592,-0.006763,0.0031256,0.0020995,-0.068291,-0.010164,-0.01483
-0.098096,0.049156,0.049446,-0.10568,0.035189,0.013703,-0.0050771,0.0027094,0.023183
0.078235,0.017883,-0.085306,-0.039675,-0.0051532,-0.014823,-0.037277,0.01592,-0.029162
-0.063412,-0.0074056,-0.039988,0.08431,-0.054994,0.015906,-0.032999,0.019757,0.071627
-0.12571,0.004885,0.023712,-0.092203,0.085781,0.0026006,0.0014171,0.020666,0.0090351
0.0098998,0.089696,0.020247,0.097273,0.060643,0.018621,0.01185,-0.047951,-0.036536
-0.12508,-0.048255,-0.022084,-0.016974,0.051098,-0.016892,0.014019,0.014607,-0.035789
-0.030475,0.070612,0.04775,-0.036458,-0.094946,-0.019732,0.0077769,-0.020475,-0.040199
-0.13183,-0.069524,-0.054286,0.040324,-0.011709,0.0042005,-0.0017468,-0.0051056,0.00023132
0.031194,0.03248,0.021392,0.049413,0.047191,-0.021482,-0.034899,-0.097628,-0.0079348
0.012203,0.079469,0.019813,0.088187,0.059998,0.014419,0.0072078,-0.066044,-0.033114
0.086431,-0.032004,0.011829,-0.0089001,0.0089411,-4.9856e-06,-0.091338,-0.022288,-0.022912
0.09289,-0.022227,-0.024775,-0.02709,-0.00082257,0.017089,-0.086217,0.0064896,-0.039282
0.049524,0.043389,-0.096031,-0.032295,-0.0048208,-0.017416,0.075815,-0.019523,0.039714
0.072134,0.047648,-0.12831,-0.047245,-0.0074312,-0.044041,0.051754,0.0056257,0.011386
-0.1109,-0.068076,-0.063077,0.071871,-0.050345,0.0053871,-0.004539,-0.013489,0.0025802
0.10813,-0.083987,0.076401,-0.0014709,-0.010188,0.023393,0.00705,0.019164,-0.00053882
-0.056987,0.086587,0.064863,-0.075272,-0.081616,-0.0040544,6.2468e-05,-0.022987,-0.017586
-0.03534,0.075488,0.052026,-0.04384,-0.096215,-0.017662,0.0055005,-0.021835,-0.037209
0.0060248,0.098653,0.019941,0.10391,0.055172,0.019604,0.015003,-0.011274,-0.03624
0.012841,0.085389,0.021282,0.094962,0.063911,0.015591,0.0074444,-0.066226,-0.03503
0.04874,0.043339,-0.095008,-0.031844,-0.0046505,-0.014275,0.078385,-0.021553,0.041993
0.072174,0.048155,-0.12923,-0.047506,-0.0073098,-0.044844,0.051745,0.0052477,0.011927
-0.12342,-0.072305,-0.059357,0.054356,-0.027071,0.0024477,-0.00028179,-0.0096589,-0.0057261
-0.10921,-0.064798,-0.064196,0.075046,-0.055808,0.013646,-0.011236,-0.014982,0.021516
0.11008,-0.08901,0.086481,0.0023713,-0.0084141,0.0067826,0.006305,0.015034,0.0046012
0.05673,-0.014891,-0.00014122,-0.009495,-0.012312,0.026638,0.065925,0.0055911,0.015779
-0.052385,0.088611,0.065086,-0.069872,-0.093437,-0.0074573,0.0013427,-0.025006,-0.024183
-0.11354,0.022549,0.034497,-0.10094,0.075108,0.008439,-0.0019736,0.015894,0.019355
-0.10712,0.036202,0.04247,-0.10523,0.057359,0.012151,-0.0041601,0.0096649,0.023616
-0.1264,-0.064053,-0.044485,0.023734,0.0087447,-0.0057235,0.0057506,0.0012995,-0.018186
