0.089278,0.042479,-0.001051,-0.0031804,0.060338,0.043192,0.024464,-0.039703,0.019209
0.030766,0.03565,0.0047322,-0.029323,0.001645,-0.067271,-0.028174,0.075977,-0.082547
0.082491,-0.024285,-0.038621,0.043037,-0.016737,0.030177,0.016296,-0.049758,-0.021501
0.086242,0.1147,-0.024575,0.055414,0.0088289,0.048818,-0.010912,-0.018452,0.041096
0.079619,0.047448,-0.042991,0.072296,-0.040269,0.023614,0.019842,-0.040235,0.0018738
0.072352,-0.093087,-0.0014863,-0.038357,0.061966,0.033233,-0.0092869,-0.023859,0.0023635
-0.082183,0.024771,-0.02748,-0.09053,-0.059536,0.027833,0.0064995,-0.01106,0.01108
-0.14053,0.0079384,-0.064961,-0.0095176,0.016292,0.028752,0.030573,0.024664,0.0061407
0.061438,-0.047466,-0.049621,0.062645,-0.08291,-0.034912,0.046331,-0.02752,-0.00022355
0.075444,0.10536,-0.029617,0.063147,-0.0051592,0.052199,-0.032972,-0.0092665,0.032337
0.058756,-0.018763,-0.051792,0.077619,-0.095879,-0.033665,0.050074,-0.028432,-0.0019922
0.029505,0.038895,0.004297,-0.030281,-0.0044089,-0.059322,-0.033749,0.066858,-0.074517
0.033739,0.039539,0.0054433,-0.032824,0.0041729,-0.073931,-0.027131,0.081312,-0.087634
0.0075832,0.032522,0.0070046,-0.059571,-0.041911,-0.039772,-0.051915,0.028266,-0.058892
-0.0063507,-0.019998,0.1232,0.03502,-0.053688,0.058094,0.031115,0.068895,-0.0025639
0.090766,-0.089778,-0.010038,-0.02847,0.070476,0.058586,-0.0093667,-0.047094,-0.016135
0.087726,-0.13012,-0.018566,-0.026248,0.05004,0.038922,-0.015217,-0.033997,-0.0078996
0.04437,0.052652,0.010505,-0.039693,0.022229,-0.088586,-0.0020223,0.088803,-0.082906
-0.028292,0.034344,0.012518,-0.11468,-0.09577,-0.00083989,-0.049471,-0.043441,-0.003185
0.053417,0.062488,0.018671,-0.042887,0.041705,-0.073685,0.031878,0.060032,-0.042904
-0.046778,0.031275,0.00014121,-0.10916,-0.086242,0.010495,-0.031212,-0.037775,0.0054437
0.070356,0.042321,-0.046588,0.07934,-0.058503,0.012573,0.015804,-0.03107,0.0029375
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.075229,0.10226,-0.030763,0.064128,-0.0078343,0.051051,-0.032233,-0.010212,0.028251
-0.013444,-0.015209,0.13622,0.038494,-0.04717,0.056299,0.025784,0.058897,-0.0085737
0.048898,-0.061716,-0.037919,0.042517,-0.077083,-0.056894,0.030181,0.0086799,0.047124
-0.018557,-0.014869,0.1418,0.043569,-0.042656,0.046475,0.019659,0.048596,-0.0074073
-0.11458,-0.0015114,0.040656,0.064874,0.043085,-0.04523,-0.026113,-0.036575,0.0044513
-0.052258,-0.0076456,0.12249,0.059881,-0.002447,-0.020593,-0.018295,-0.018062,0.00088405
-0.11796,-0.0007389,0.037633,0.062752,0.043557,-0.046352,-0.025869,-0.038611,0.005403
-0.018617,-0.015736,0.14714,0.044756,-0.044974,0.050112,0.021545,0.051995,-0.0078039
-0.13302,-0.00043346,0.010508,0.062409,0.052585,-0.039776,-0.020195,-0.029133,0.0041284
0.052945,-0.096996,-0.017806,-0.0080458,-0.008832,-0.028493,-0.034005,0.042324,0.085964
-0.028289,0.033822,0.013415,-0.11433,-0.095687,-0.00021752,-0.048181,-0.045925,-0.00056817
-0.15356,0.00065706,-0.024124,0.051883,0.054869,-0.019782,-0.0041823,-0.0094716,0.0034054
-0.16206,0.0017054,-0.051615,0.038103,0.051014,0.0014168,0.011524,0.010799,0.0024346
-0.15993,0.003701,-0.060551,0.023486,0.041859,0.011586,0.018309,0.016982,0.0032523
-0.16125,0.0027629,-0.04265,0.035608,0.047623,-0.0038721,0.0081632,0.0024314,0.0043414
-0.16341,0.0031614,-0.053703,0.03049,0.045998,0.0044618,0.012958,0.010444,0.0034005
0.045977,0.052239,0.01246,-0.041014,0.026918,-0.085116,0.0057998,0.082025,-0.074835
-0.070254,0.018753,-0.010409,-0.059573,-0.039808,0.0099618,0.0019657,-0.015386,0.010156
0.054908,-0.099004,-0.013908,-0.016064,0.0067874,-0.015309,-0.037481,0.034793,0.073634
0.059521,-0.040084,-0.05236,0.072156,-0.098697,-0.045532,0.05453,-0.023948,0.0064977
0.05761,-0.038142,-0.050342,0.070112,-0.095811,-0.043226,0.053976,-0.02472,0.0033935
0.084655,-0.088074,-0.00068593,-0.040829,0.077921,0.04928,0.0096512,-0.050739,-0.026815
0.02154,0.025396,0.0045833,-0.02395,-0.0050919,-0.050923,-0.029769,0.057487,-0.062066
0.054857,0.069681,0.017779,-0.037184,0.042126,-0.067123,0.034432,0.05547,-0.031389
-0.13717,0.00040214,0.0072243,0.056306,0.04913,-0.034711,-0.01525,-0.026418,0.0052476
0.088177,-0.11927,-0.01399,-0.029939,0.061458,0.05051,-0.010732,-0.044764,-0.021322
0.070789,0.092442,0.016799,-0.02116,0.054751,-0.023624,0.049363,0.011985,0.02427
0.071564,0.093128,0.016849,-0.021316,0.05544,-0.023592,0.050056,0.011694,0.024037
0.061882,-0.095912,-0.031759,0.014833,-0.033674,-0.032048,-0.0054959,0.016945,0.058825
0.089525,0.063473,-0.024074,0.041204,0.014521,0.04659,0.0084907,-0.038337,0.020333
0.08292,-0.083326,-0.0008997,-0.038736,0.075421,0.048346,0.0026873,-0.043992,-0.015151
0.044,0.05548,0.011,-0.030758,0.024042,-0.067043,0.0064409,0.067145,-0.052671
0.05151,-0.086906,-0.026408,0.011521,-0.037603,-0.043827,-0.010233,0.03347,0.078505
0.048481,-0.083994,-0.020724,0.0053991,-0.029158,-0.038265,-0.017515,0.038687,0.081476
0.078561,-0.13014,-0.020767,-0.021487,0.031466,0.016847,-0.029326,-0.0048667,0.027384
0.089365,-0.12785,-0.014254,-0.033038,0.062692,0.047177,-0.015745,-0.038437,-0.011738
0.0685,-0.0063958,-0.051728,0.075813,-0.076131,-0.010839,0.038461,-0.037521,-0.0088764
0.08887,-0.12029,-0.0093621,-0.038075,0.073052,0.055162,-0.012368,-0.045439,-0.02032
0.085879,0.11487,-0.022877,0.052954,0.010968,0.047507,-0.0083994,-0.018527,0.042855
0.044954,0.053449,0.010738,-0.040402,0.023089,-0.090295,-0.00074618,0.090152,-0.083508
0.083977,0.1117,-0.024331,0.054893,0.0076911,0.048599,-0.012482,-0.017711,0.039879
0.077955,0.10186,0.0068634,-6.77e-05,0.04733,0.0037193,0.038253,-0.0053772,0.037735
0.076448,0.014767,0.015424,-0.034958,0.073829,0.016449,0.047742,-0.032524,0.0091923
0.082518,-0.13338,-0.021045,-0.022418,0.036254,0.023559,-0.021903,-0.016948,0.012546
0.056658,-0.10179,-0.01931,-0.007523,-0.0062993,-0.022628,-0.030808,0.034003,0.075838
0.087308,-0.12034,-0.014288,-0.029596,0.060341,0.050198,-0.011706,-0.044114,-0.022354
0.074142,0.058815,0.01575,-0.024555,0.062589,-0.00092102,0.053445,-0.015765,0.019762
0.087708,-0.1196,-0.0094663,-0.037492,0.071866,0.054694,-0.013323,-0.044395,-0.020457
-0.035997,0.032995,0.0084797,-0.1144,-0.093538,0.0052468,-0.040245,-0.044461,0.0037616
0.074852,0.093368,-0.037674,0.073643,-0.022136,0.048758,-0.030564,-0.014097,0.019904
