Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.082095,-0.082727,0.0043912,-0.054149,0.041117,0.0019207,-0.013647,-0.0024323,0.016611,-0.029899
0.064135,0.010478,0.021618,-0.032738,0.058172,0.023996,-0.087628,-0.016877,-0.013289,0.038724
0.02762,-0.047455,-0.020867,0.015442,0.008825,0.026611,-0.006899,-0.00927,-0.0033285,0.01907
0.0619,0.0006573,0.018736,-0.033645,0.061645,0.022812,-0.088331,-0.020158,-0.012758,0.03402
0.041122,0.11569,-0.014592,0.036734,0.039193,0.080288,0.024472,-0.038937,-0.012161,-0.056966
0.024907,0.087897,-0.036488,0.036694,0.05362,0.049129,0.030162,-0.052469,0.0021862,-0.053499
0.062407,0.055279,0.020613,-0.013592,0.045357,0.049756,-0.063033,-0.0069534,-0.016171,0.031531
0.014111,0.065992,-0.050652,0.031314,0.059778,0.024157,0.028691,-0.048463,0.012664,-0.036088
0.013168,0.067673,-0.053598,0.032453,0.06084,0.021915,0.032401,-0.049562,0.014707,-0.037233
-0.07002,0.030502,-0.13583,-0.047006,0.0085055,-0.037537,-0.0095991,0.030908,-0.0090481,0.015509
-0.054644,0.032401,-0.13738,-0.030118,0.032481,-0.046047,0.0044415,0.026714,0.0049611,0.025751
0.00087353,0.050635,-0.073345,0.024519,0.065175,-0.004798,0.032079,-0.036007,0.024493,-0.013831
-0.031858,0.020698,-0.081802,-0.0094542,0.028364,-0.023806,0.0071608,0.0036424,0.013884,0.014059
-0.065654,0.030983,-0.13669,-0.042499,0.014931,-0.040243,-0.0060846,0.030536,-0.0060164,0.018459
0.054221,0.12617,0.0024263,0.02837,0.030698,0.092042,0.0086136,-0.017796,-0.017082,-0.033876
-0.0021737,0.049356,-0.080161,0.02301,0.066821,-0.011219,0.033858,-0.032669,0.026887,-0.0092731
-0.05857,0.03199,-0.13788,-0.034527,0.026674,-0.044472,0.00083269,0.028543,0.0011397,0.023677
-0.014807,0.038456,-0.099457,0.011546,0.065588,-0.031158,0.029354,-0.014254,0.029009,0.011363
0.083295,-0.10262,-0.0070587,-0.046718,0.0308,0.019488,0.017859,0.015464,0.018697,-0.035558
0.019498,0.012912,-0.02228,0.0072727,0.05048,0.020198,-0.022068,-0.02871,0.0020266,0.0013577
0.07262,0.083963,0.030804,-0.012807,0.027368,0.049455,-0.04982,0.0086662,-0.01201,0.040619
-0.11807,0.011866,-0.06177,-0.082984,-0.063788,0.018819,-0.032121,0.00091804,-0.0073705,-0.016936
-0.042788,0.033136,-0.13134,-0.017133,0.046691,-0.047428,0.013954,0.018582,0.015311,0.028331
0.018957,0.075636,-0.04442,0.034055,0.057864,0.034949,0.02952,-0.051531,0.008546,-0.044132
-0.11831,0.01649,-0.081824,-0.08788,-0.064738,0.011802,-0.037819,0.0093575,-0.018269,-0.019403
0.018622,0.078674,-0.044887,0.034901,0.054541,0.034826,0.033753,-0.049014,0.0086935,-0.04595
-0.11875,0.015666,-0.07839,-0.087844,-0.065953,0.013689,-0.037638,0.0078089,-0.016636,-0.019769
-0.032586,0.034365,-0.12368,-0.006152,0.05681,-0.045926,0.021179,0.0093278,0.022372,0.026773
-0.10289,0.021611,-0.10366,-0.077991,-0.046349,-0.0041685,-0.033786,0.02003,-0.021804,-0.01155
-0.11748,0.016206,-0.08049,-0.08709,-0.064447,0.011965,-0.037517,0.0089883,-0.018278,-0.019418
-0.063626,0.026736,-0.11908,-0.040491,0.008302,-0.031331,-0.007149,0.023764,-0.0025839,0.014055
-0.11074,0.016934,-0.083849,-0.081953,-0.057603,0.008021,-0.034899,0.010983,-0.016219,-0.016006
-0.11012,0.019077,-0.093148,-0.083456,-0.057088,0.0042492,-0.03712,0.01514,-0.021263,-0.016697
-0.14071,-0.018896,0.089166,-0.011494,0.023622,0.012445,0.045499,-0.02867,0.016552,0.028055
-0.10981,0.020042,-0.097035,-0.083391,-0.055235,0.0019401,-0.036891,0.016742,-0.022732,-0.015859
-0.13082,0.00691,-0.038966,-0.084479,-0.065594,0.027906,-0.025246,-0.0099607,0.0035019,-0.013893
-0.12517,0.0068813,-0.039124,-0.080837,-0.062978,0.026498,-0.024736,-0.0089772,0.0035125,-0.013366
-0.13127,0.0049492,-0.029913,-0.081118,-0.062182,0.029265,-0.021008,-0.01309,0.0075859,-0.011236
