Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.082825,-0.073498,0.017222,-0.055106,-0.045576,0.013047,-0.020241,-0.0027965,0.025981,-0.005948
-0.072224,-0.010485,0.027262,-0.050932,-0.056344,-0.01521,-0.076396,0.0023592,-0.0060244,0.033484
-0.044299,-0.064436,-0.0060149,-0.014497,-0.040008,-0.035909,-0.025335,0.0044306,0.0064068,0.014968
-0.047186,-0.074562,-0.010553,-0.0081982,-0.02865,-0.037636,-0.0071089,0.0081669,0.0047141,0.0097901
-0.058235,0.029599,0.01514,-0.026527,-0.050563,-0.049604,-0.060132,-0.0010924,-0.0049837,0.020924
-0.034813,0.10004,-0.028939,0.025952,-0.048992,-0.073134,0.019066,-0.05654,0.033797,-0.038809
-0.042909,0.084837,-0.01255,0.010905,-0.048469,-0.080311,-0.0094597,-0.038501,0.020581,-0.026849
-0.011574,0.057756,-0.059606,0.023734,-0.063223,-0.018267,0.026855,-0.042287,0.023762,-0.0034975
0.056922,0.019731,-0.13574,-0.025254,-0.035381,0.043398,0.0022495,0.026624,-0.025683,0.014195
-0.021076,0.073878,-0.046402,0.025661,-0.059257,-0.041577,0.023936,-0.053675,0.030857,-0.020366
0.026821,-0.010775,0.01899,0.09294,-0.0073142,0.023023,-0.04113,0.030551,0.026441,-0.017592
0.049531,0.021397,-0.13629,-0.01713,-0.046348,0.046988,0.0094219,0.024974,-0.02469,0.02184
0.037085,0.017127,-0.10146,-0.0078278,-0.038413,0.033695,0.010578,0.014453,-0.011992,0.022026
-0.057924,0.12336,-8.6123e-05,0.010536,-0.029563,-0.096035,-0.0040941,-0.016735,0.011481,-0.022906
0.046286,0.021982,-0.1348,-0.013739,-0.050113,0.047572,0.01244,0.023373,-0.023241,0.0249
-0.042919,0.10501,-0.018464,0.019608,-0.046787,-0.087145,0.0056782,-0.047438,0.027314,-0.038138
0.013098,0.03315,-0.10099,0.015194,-0.070661,0.03159,0.032728,-0.0094726,0.0020656,0.030508
0.05793,0.018589,-0.13021,-0.027272,-0.02938,0.039772,-0.0014678,0.024932,-0.025135,0.0085919
0.08983,0.011429,-0.11425,-0.060701,0.019307,0.017873,-0.025508,0.02289,-0.015899,-0.015026
0.093822,0.011482,-0.11856,-0.065367,0.02386,0.017497,-0.031089,0.024087,-0.019635,-0.023132
0.038802,0.021112,-0.12132,-0.0076882,-0.050521,0.043158,0.015363,0.018358,-0.01744,0.027376
0.026167,0.026274,-0.11792,0.0050474,-0.066024,0.043744,0.026697,0.0079955,-0.010799,0.034566
0.035996,0.023366,-0.12588,-0.0040972,-0.058063,0.046091,0.019507,0.016942,-0.017505,0.030799
0.11208,0.0074275,-0.10065,-0.082038,0.049719,0.0025274,-0.038593,0.016614,-0.0071769,-0.029079
0.032826,0.024079,-0.12347,-0.0011981,-0.06051,0.045804,0.021853,0.014337,-0.015633,0.032199
0.11307,0.0056429,-0.086226,-0.080493,0.051442,-0.0021387,-0.032527,0.011809,0.0015455,-0.019415
0.11946,0.0052865,-0.087111,-0.086704,0.058249,-0.0045498,-0.036806,0.011014,0.0017177,-0.024727
0.12619,0.0023406,-0.064293,-0.08684,0.062051,-0.012053,-0.028506,0.0025445,0.012731,-0.012914
0.10784,0.0074525,-0.097795,-0.077329,0.044805,0.0036182,-0.034026,0.016313,-0.0055192,-0.022842
0.1287,0.0014508,-0.05875,-0.088326,0.065253,-0.014534,-0.029819,-0.0004525,0.012732,-0.016111
0.097792,-0.010743,0.076603,0.035071,-0.037435,0.0058361,0.020312,0.0028354,-0.019746,-0.0037788
0.13696,-0.0041056,-0.0065652,-0.074812,0.053343,-0.022941,-0.00032902,-0.016787,0.029238,0.019547
0.10482,-0.012633,0.098106,0.064113,-0.060183,0.016805,0.017182,0.015395,-0.038964,-0.025874
0.13333,-0.0014209,-0.031519,-0.081652,0.059243,-0.019225,-0.012934,-0.0088532,0.023899,0.0060241
0.13789,-0.0043893,-0.0044401,-0.074195,0.052553,-0.022824,-0.0010707,-0.017805,0.025987,0.016095
-0.024007,0.080897,-0.042459,0.02715,-0.05666,-0.048709,0.025116,-0.057351,0.033774,-0.026265
0.092798,0.011709,-0.11911,-0.064142,0.02195,0.018328,-0.029714,0.024366,-0.019461,-0.021186
-0.050611,-0.020247,0.0099584,-0.030733,-0.056704,-0.03362,-0.061181,-0.0017432,0.0014699,0.024268
0.11225,0.00732,-0.10075,-0.082754,0.051134,0.0021023,-0.040506,0.016441,-0.0083326,-0.032241
-0.047012,-0.074954,-0.03372,0.05999,0.056669,-0.035575,0.035242,-0.02276,-0.049706,0.0093582
0.14094,-0.0062137,0.013936,-0.066809,0.044248,-0.023637,0.0092898,-0.022485,0.026519,0.025462
0.067017,0.015761,-0.12379,-0.037737,-0.012482,0.032378,-0.011405,0.024526,-0.024398,-0.0028398
0.1431,-0.0095663,0.050564,-0.0453,0.020421,-0.021523,0.029634,-0.028961,0.020526,0.03949
0.13582,-0.0018441,-0.028871,-0.082852,0.060656,-0.020357,-0.013077,-0.010328,0.023961,0.0051726
0.12296,0.00038236,-0.046737,-0.079889,0.058488,-0.014583,-0.024288,-0.0037434,0.011806,-0.012352
0.10834,-0.01289,0.10066,0.059424,-0.060864,0.015067,0.021548,0.011046,-0.041765,-0.022648
0.068873,0.017014,-0.13291,-0.038621,-0.016329,0.036196,-0.00979,0.028008,-0.026046,0.0008173
0.1087,0.008094,-0.10308,-0.078595,0.044521,0.0051829,-0.036098,0.01785,-0.0084768,-0.026084
0.12105,-0.013553,0.10531,0.041626,-0.055149,0.007922,0.034257,-0.0033335,-0.037558,-0.0042455
0.058672,0.019331,-0.13589,-0.0272,-0.032782,0.042655,0.00034346,0.027282,-0.026252,0.012104
0.12109,0.0049639,-0.08601,-0.088472,0.060971,-0.0057871,-0.03902,0.010025,0.0010192,-0.028382
0.072546,0.01481,-0.12329,-0.043279,-0.0056768,0.029598,-0.013642,0.02579,-0.021366,-0.0026159
0.1188,0.0056843,-0.090634,-0.086952,0.058078,-0.0033501,-0.039752,0.011894,-0.0022614,-0.030164
0.05321,0.020432,-0.1363,-0.021137,-0.041033,0.04549,0.0059209,0.026435,-0.025467,0.01851
-0.028489,0.087437,-0.036256,0.026231,-0.054282,-0.059799,0.021,-0.058297,0.033986,-0.03257
0.047801,-0.0087285,0.041263,0.10084,-0.022029,0.028608,-0.034938,0.047754,0.027898,-0.027425
0.12475,-0.013336,0.10223,0.030796,-0.047373,0.0038106,0.037245,-0.0095342,-0.030462,0.0049213
0.047066,0.022193,-0.13568,-0.014446,-0.049635,0.0475,0.01188,0.023291,-0.023433,0.023951
0.09341,0.011566,-0.11846,-0.064872,0.023246,0.017638,-0.030437,0.023964,-0.01911,-0.022156
0.1095,0.0048788,-0.079566,-0.076657,0.050051,-0.0027053,-0.034392,0.0088848,-0.0035313,-0.026756
-0.023821,-0.046489,-0.03436,0.099512,0.0624,-0.010606,-0.029914,-0.062016,-0.029898,0.037225
0.044321,0.020243,-0.12364,-0.013002,-0.04489,0.042403,0.011475,0.020672,-0.018903,0.023978
0.049888,0.021898,-0.1382,-0.016955,-0.047869,0.047855,0.010502,0.025132,-0.024359,0.023458
0.05412,-0.0092515,0.050185,0.10321,-0.03273,0.029875,-0.034451,0.053841,0.012972,-0.042043
0.12671,0.000565,-0.050216,-0.084641,0.063043,-0.015756,-0.026273,-0.00324,0.014209,-0.012703
0.10283,-0.012478,0.096152,0.063982,-0.059424,0.016729,0.015972,0.016127,-0.038616,-0.026699
0.046231,0.021776,-0.13438,-0.013644,-0.050067,0.047528,0.012728,0.023683,-0.022862,0.025798
0.041758,-0.0092845,0.036148,0.10311,-0.02134,0.028876,-0.041188,0.049412,0.024293,-0.034049
0.12274,0.0032914,-0.070844,-0.085523,0.059579,-0.0094061,-0.029874,0.0052405,0.00988,-0.014786
0.12618,-0.00033151,-0.038826,-0.078325,0.055734,-0.015995,-0.014826,-0.0051302,0.020555,0.0034568
0.14145,-0.010001,0.056335,-0.039432,0.014458,-0.020115,0.032826,-0.028709,0.018117,0.040797
0.10707,-0.012744,0.099013,0.058102,-0.059749,0.014555,0.021471,0.010584,-0.040903,-0.021711
0.14005,-0.011662,0.07619,-0.021408,-0.0043838,-0.015439,0.041291,-0.028579,0.0068345,0.040105
0.083715,-0.0018109,-0.0083994,-0.02337,0.010592,-0.0024468,0.001484,0.00037266,0.0070733,0.0097308
0.13837,-0.0051818,0.0042596,-0.070568,0.048719,-0.023581,0.0057795,-0.019826,0.0299,0.025288
0.043886,-0.0087433,0.036501,0.095814,-0.017615,0.026483,-0.03318,0.04084,0.028961,-0.020767
