Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.014959,0.021442,0.0027043,-0.010693,0.071099,-0.045025,0.046247,0.0041727,-0.017763,0.014058
0.030224,0.0054572,0.071084,-0.061102,0.088098,-0.040339,-0.043699,-0.0253,-0.017572,0.024108
-0.031087,0.077744,-0.007923,0.0018221,0.069949,-0.04656,0.072724,-0.010925,0.013881,-0.0058009
0.039683,0.005252,0.085084,-0.063086,0.08552,-0.032782,-0.0504,-0.03049,-0.0097737,0.019596
0.017283,0.010096,0.051105,-0.055593,0.092805,-0.051453,-0.021577,-0.018375,-0.027639,0.028859
0.12796,0.00063138,0.072865,0.018406,-0.033712,0.011881,0.03344,0.027548,-0.0092773,-0.0093189
0.087393,0.0043994,0.1242,-0.039349,0.028363,0.022665,-0.02887,-0.023373,0.026989,-0.0099872
0.12973,-0.0043052,0.0093978,0.044744,-0.043934,-0.021818,0.026223,0.020777,-0.027419,-0.0079135
0.11951,0.0034877,0.11498,-0.0047971,-0.021005,0.037415,0.028349,0.022225,0.012218,-0.011066
0.12895,0.0031016,0.10984,0.0046765,-0.032161,0.036797,0.04164,0.033427,0.0052753,-0.010144
0.12804,-0.011582,-0.057337,0.057707,-0.037051,-0.052928,-0.009437,-0.012265,-0.025895,-0.0014943
0.13849,0.00051955,0.071679,0.027585,-0.046205,0.014363,0.048107,0.039035,-0.014232,-0.0099227
0.046458,0.0051599,0.093502,-0.06252,0.080986,-0.025991,-0.052204,-0.032693,-0.0037767,0.015608
0.08873,0.0041597,0.11919,-0.033768,0.021208,0.023754,-0.01969,-0.015596,0.023533,-0.0096432
0.061202,-0.024639,-0.10485,-0.0071236,0.018174,0.018348,-0.021306,-0.021523,0.039302,0.057085
0.13609,0.0024757,0.099118,0.015033,-0.041582,0.031426,0.051706,0.042255,-0.0040225,-0.0094311
0.12848,-0.013432,-0.070694,0.059023,-0.035471,-0.055928,-0.014797,-0.017511,-0.023698,0.0022286
0.036079,-0.026194,-0.095545,-0.039154,0.038911,0.059525,-0.0011875,-0.00024173,0.042486,0.058788
0.081133,0.0045445,0.12128,-0.045037,0.039261,0.014289,-0.035804,-0.027231,0.022995,-0.0055968
0.13753,0.0023461,0.097075,0.016845,-0.042959,0.03001,0.052783,0.043191,-0.0056894,-0.0094587
0.12059,-0.015771,-0.088002,0.056336,-0.028691,-0.058161,-0.027937,-0.029935,-0.015859,0.0060024
-0.008834,-0.030435,-0.020381,-0.026365,0.025002,-0.01347,0.00034899,0.045158,0.016741,-0.0014935
0.13503,-0.0020859,0.035738,0.039037,-0.046219,-0.0079804,0.037572,0.030667,-0.024652,-0.0090659
0.13383,0.0030568,0.10983,0.0070706,-0.034446,0.035409,0.043782,0.0353,0.0028306,-0.010023
0.10271,-0.018685,-0.1036,0.044477,-0.015929,-0.049277,-0.040103,-0.041311,0.0010237,0.016052
0.10711,-0.017634,-0.099231,0.04851,-0.019614,-0.053508,-0.037698,-0.038993,-0.0047254,0.011633
0.13716,0.002659,0.10352,0.012704,-0.039597,0.032704,0.048744,0.039498,-0.0015893,-0.0099237
0.12152,-0.015491,-0.086318,0.05693,-0.029556,-0.058407,-0.02677,-0.028831,-0.016969,0.0052653
0.12924,-0.010293,-0.047973,0.057587,-0.039243,-0.050758,-0.0033254,-0.0063804,-0.028792,-0.003486
0.13336,0.0030167,0.10922,0.0072584,-0.034702,0.035553,0.044116,0.035537,0.0029041,-0.0099903
-0.080435,-0.038349,0.020048,0.088363,0.041392,0.028123,-0.017433,0.0089842,-0.020935,0.00050047
-0.087113,-0.093987,0.028151,0.071553,0.023321,0.0044888,-0.0014445,0.0023367,0.0022231,0.0042242
-0.085341,-0.084009,0.017763,-0.015041,-0.041532,-0.031474,0.013285,-0.0083058,0.015339,0.0018817
0.10847,-0.013833,-0.068081,0.044742,-0.02457,-0.041779,-0.01926,-0.021903,-0.0086927,0.0069786
0.097143,-0.019458,-0.10425,0.038039,-0.011478,-0.040855,-0.038929,-0.040324,0.006788,0.02101
0.12446,-0.0091988,-0.040517,0.054881,-0.038791,-0.047032,0.00072094,-0.0024597,-0.028739,-0.0049273
-0.05601,0.11003,-0.011292,0.041031,0.054985,-0.017927,0.045967,-0.0036711,0.039822,-0.026451
0.012862,-0.027504,-0.077849,-0.067244,0.052944,0.073444,0.010101,0.027302,0.0044157,-0.019778
-0.081174,0.078672,0.00064292,0.012697,-0.03299,0.02575,-0.053402,0.026765,-0.04005,0.023941
-0.046211,0.11504,-0.013089,0.013391,0.035356,-0.029509,0.041601,-0.00050743,0.050643,-0.020384
0.14139,0.0013364,0.084206,0.023445,-0.045326,0.020739,0.050329,0.040978,-0.011154,-0.0096841
0.013182,-0.027806,-0.079499,-0.069069,0.05387,0.07594,0.010351,0.027198,0.0035805,-0.022652
0.051485,-0.026702,-0.107,-0.025349,0.031107,0.046442,-0.0098212,-0.012924,0.044542,0.064989
0.060729,-0.026746,-0.11201,-0.015699,0.025135,0.033693,-0.015924,-0.018754,0.041147,0.061592
0.091693,-0.020025,-0.10427,0.031895,-0.0072022,-0.032833,-0.03694,-0.03853,0.011036,0.025181
0.031623,-0.027068,-0.09592,-0.04856,0.045808,0.073357,0.0060329,0.0059885,0.039918,0.056746
0.030481,-0.027101,-0.095321,-0.050422,0.046968,0.07508,0.00699,0.0072901,0.03708,0.051486
-0.10609,-0.060494,0.018995,-0.028976,-0.077729,-0.0041835,0.015317,-0.054008,-0.034568,0.018343
-0.017385,-0.04356,-0.033473,-0.06568,0.01927,-0.010852,-0.0095078,0.056523,-0.00072657,-0.095079
0.042261,-0.026937,-0.10188,-0.034496,0.036433,0.056322,-0.0045405,-0.0056267,0.04754,0.067905
-0.0068755,-0.032886,-0.048176,-0.072422,0.033103,0.020819,-0.0066304,0.044444,-0.018889,-0.11018
-0.067733,-0.070462,0.0069366,-0.042936,-0.043848,-0.042471,0.011358,0.0049125,0.023073,-0.015968
-0.10968,-0.059819,0.021376,-0.01719,-0.073876,0.005175,0.013327,-0.059476,-0.042492,0.022346
-0.0063684,-0.035552,-0.050597,-0.071939,0.038122,0.024099,-0.0061742,0.049845,-0.017259,-0.10706
-0.021449,0.056015,-0.0030589,-0.0082019,0.073217,-0.048709,0.065597,-0.0093357,-0.0018399,0.0035894
-0.10952,-0.06036,0.024681,0.027221,-0.037947,0.021777,-0.0023739,-0.040823,-0.045432,0.018726
-0.10625,-0.086453,0.026313,0.013341,-0.04332,-0.0013867,0.013383,-0.041833,-0.014906,0.012203
-0.095747,-0.059946,0.025165,0.072198,0.012082,0.028321,-0.013882,-0.010803,-0.030965,0.008512
-0.097587,-0.095848,0.029164,0.055952,0.00022677,0.0051812,0.0027728,-0.015386,-0.0050377,0.0067274
-0.04497,-0.054264,-0.005809,-0.057629,-0.028203,-0.044517,0.0030302,0.029092,0.023404,-0.037021
-0.057085,0.13612,-0.013624,0.020562,0.02196,-0.020172,0.016912,0.012174,0.057782,-0.021164
-0.070305,0.14285,-0.010787,0.032734,0.0070371,0.00071924,-0.024705,0.03476,0.037496,-0.010823
-0.097935,-0.028182,0.012771,-0.045115,-0.087995,0.0039546,0.0072734,-0.053735,-0.056801,0.027527
-0.074091,-0.04088,0.018723,0.089688,0.05391,0.018109,-0.0038651,0.0096083,-0.007594,-0.0050256
-0.067958,0.13071,-0.0098496,0.039679,0.020448,0.00085029,-0.012279,0.027451,0.03172,-0.013564
-0.040489,0.098778,-0.011899,0.01129,0.064295,-0.04267,0.073892,-0.010897,0.029507,-0.01459
-0.066138,0.12535,-0.0085184,0.022171,-0.0070745,0.0071611,-0.042079,0.042018,0.017087,0.0015013
0.10908,-0.015498,-0.082905,0.047917,-0.023155,-0.049191,-0.028026,-0.029977,-0.0082504,0.0081952
0.048477,-0.026904,-0.10566,-0.029088,0.033519,0.050774,-0.0075551,-0.010094,0.044388,0.064297
0.067292,-0.025537,-0.1119,-0.0057184,0.018718,0.019894,-0.021345,-0.02426,0.035955,0.055084
0.12833,-0.012793,-0.068049,0.060061,-0.036439,-0.057696,-0.014417,-0.016973,-0.025645,-0.00024712
-0.049497,0.11731,-0.014024,0.021725,0.055986,-0.035108,0.06537,-0.0091254,0.044927,-0.023232
-0.068599,0.086395,-0.0023119,0.058684,0.03367,0.014083,-0.015932,0.023604,0.0077534,-0.010116
-0.062336,-0.085626,0.013873,0.0014717,-0.0041885,-0.042736,0.00018532,0.040192,0.037779,-0.00434
-0.081347,-0.07797,0.025559,0.084026,0.037978,0.014883,-0.0076943,0.0072882,-0.0067064,0.0015847
-0.063598,-0.088883,0.016331,0.01375,0.0040187,-0.040336,-0.0012016,0.043079,0.038253,-0.0012108
-0.083521,-0.049587,0.022085,0.087526,0.038351,0.027299,-0.013424,0.0028873,-0.021324,0.00088796
-0.038528,-0.066155,0.0022097,-0.0065544,0.017635,-0.041475,-0.0069147,0.065776,0.031095,-0.014819
0.016234,-0.027137,-0.082244,-0.0653,0.053431,0.078834,0.012058,0.02331,0.012383,0.00013228
-0.11028,-0.070926,0.023833,-0.0045589,-0.062848,0.0021543,0.011675,-0.050338,-0.031323,0.019432
0.068439,-0.024859,-0.10912,-0.00025705,0.014057,0.0094195,-0.025725,-0.025791,0.036541,0.054104
-0.0176,-0.037814,-0.035497,-0.073326,0.012369,-0.0062687,-0.0076834,0.044871,-0.0080727,-0.10124
0.043475,-0.027003,-0.10287,-0.036006,0.038028,0.058311,-0.0033958,-0.0050525,0.038585,0.053611
-0.10836,-0.040403,0.020176,0.0026146,-0.058816,0.022617,-0.0032851,-0.047815,-0.060727,0.025664
0.082628,-0.022287,-0.10646,0.018697,0.00098242,-0.015953,-0.031478,-0.031323,0.0227,0.040671
-0.10265,-0.010801,0.014089,-0.017473,-0.072804,0.020675,-0.012675,-0.038385,-0.066972,0.032002
0.13587,-0.0032534,0.023346,0.043234,-0.046943,-0.014553,0.033653,0.027023,-0.026556,-0.0083725
-0.087374,0.04381,0.006634,0.015377,-0.036068,0.031362,-0.045008,0.0084648,-0.055404,0.026559
-0.069315,-0.030407,0.0037413,-0.065657,-0.074093,-0.024647,0.011988,-0.025962,-0.018476,0.0063368
-0.10852,-0.066627,0.022506,-0.011764,-0.068348,0.003085,0.015106,-0.058232,-0.034511,0.019296
-0.0012835,-0.030863,-0.057832,-0.074235,0.043761,0.039431,-0.0033602,0.043145,-0.021877,-0.10432
-0.069491,-0.048389,0.0050324,-0.061715,-0.066775,-0.034368,0.016029,-0.01951,0.00086369,-0.0040085
0.0094953,-0.02812,-0.074356,-0.070759,0.052906,0.069201,0.0078585,0.031468,-0.0046539,-0.043785
-0.075081,-0.026733,0.0049685,-0.065577,-0.080517,-0.019619,0.011029,-0.032464,-0.027456,0.011783
-0.004248,-0.032349,-0.052725,-0.073282,0.038947,0.028994,-0.0056949,0.045508,-0.020741,-0.1094
0.073775,-0.022904,-0.10489,0.0095443,0.0069824,-0.0045406,-0.028624,-0.028247,0.029076,0.045962
-0.072431,0.028113,0.0080212,0.074502,0.039278,0.026653,-0.019254,0.014931,-0.016259,-0.0039383
-0.088347,-0.083808,0.027422,0.080494,0.028554,0.014902,-0.0048412,-0.0020634,-0.0070213,0.0016344
-0.080577,-0.099565,0.024854,0.046881,0.013022,-0.01896,-0.00078909,0.022578,0.022417,0.0034234
-0.079328,-0.09973,0.024033,0.041643,0.010863,-0.023676,-0.00068239,0.026732,0.026019,0.0032891
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0852,-0.086803,0.027345,0.080367,0.032,0.010783,-0.004922,0.004447,-0.0026915,0.0025327
-0.035737,-0.060662,0.0028517,-0.0034473,0.018236,-0.03739,-0.0061249,0.060024,0.027766,-0.010107
0.031861,0.0057255,0.074448,-0.062789,0.089939,-0.040503,-0.045845,-0.027111,-0.016953,0.024086
0.03745,0.0058956,0.082713,-0.064313,0.089706,-0.037145,-0.048483,-0.029803,-0.01336,0.022284
-0.037737,0.085013,-0.010258,0.01369,0.068019,-0.039508,0.072479,-0.01045,0.019644,-0.012024
0.086882,0.0043976,0.124,-0.039793,0.029174,0.022101,-0.02964,-0.023893,0.026894,-0.0098258
0.098541,0.0034723,0.10779,-0.02067,0.0080754,0.019226,-0.0059082,-0.0039182,0.013142,-0.0093951
0.03021,0.0055393,0.070935,-0.060897,0.087688,-0.040028,-0.043507,-0.02546,-0.017239,0.0238
0.13757,0.0011949,0.080409,0.023272,-0.043963,0.018886,0.048899,0.040205,-0.011929,-0.0093588
0.088291,0.0044152,0.12464,-0.038945,0.027651,0.023006,-0.028049,-0.022699,0.026829,-0.010034
0.13845,0.0031436,0.1117,0.0086416,-0.036589,0.035455,0.046499,0.037631,0.0011866,-0.0098387
0.055537,0.0048465,0.10332,-0.059132,0.070354,-0.013457,-0.052155,-0.034669,0.0065933,0.0081842
0.071217,0.0045633,0.11569,-0.05016,0.04942,0.0067282,-0.043578,-0.032068,0.020211,-0.0026348
0.02275,0.009491,0.061329,-0.060017,0.096225,-0.050073,-0.029341,-0.023034,-0.025223,0.028343
0.041967,-0.02609,-0.09895,-0.035697,0.037661,0.056914,-0.0021926,-0.0035929,0.036211,0.051607
0.072123,0.0043924,0.11591,-0.048505,0.046067,0.0097059,-0.042809,-0.032075,0.022631,-0.0045969
0.11542,-0.016597,-0.090545,0.051622,-0.024932,-0.053236,-0.028293,-0.029755,-0.011077,0.010924
-0.059281,0.13729,-0.013171,0.020598,0.013922,-0.014771,0.0040345,0.018699,0.053667,-0.017891
0.13224,0.0032767,0.11368,0.0034162,-0.030568,0.036219,0.039307,0.031467,0.0055438,-0.010286
0.023644,-0.026375,-0.087989,-0.055306,0.049299,0.077115,0.010182,0.013731,0.030786,0.039705
-0.0050649,0.03055,0.015358,-0.032253,0.082836,-0.055908,0.03066,-0.0069563,-0.023105,0.021766
0.14128,-0.0001,0.063335,0.032128,-0.048034,0.0081733,0.047333,0.038584,-0.01859,-0.0097761
-0.069447,-0.030131,0.0036192,-0.065648,-0.073984,-0.02455,0.011384,-0.025211,-0.018733,0.0060566
0.10714,-0.018316,-0.10179,0.047281,-0.018643,-0.051524,-0.038034,-0.039365,-0.0022968,0.014582
0.14001,-1.9389e-06,0.064321,0.031197,-0.047564,0.0092666,0.047898,0.039193,-0.018059,-0.0094528
0.074712,-0.022134,-0.10164,0.011084,0.0054654,-0.0066103,-0.026622,-0.025988,0.025236,0.043205
0.13629,0.0023416,0.096737,0.016486,-0.042733,0.030427,0.0531,0.043536,-0.0054358,-0.0091555
0.1072,-0.014191,-0.070475,0.044151,-0.023588,-0.041724,-0.020669,-0.023146,-0.0074497,0.0080186
0.13032,-0.010477,-0.049093,0.058241,-0.03971,-0.051231,-0.0033653,-0.0064983,-0.028858,-0.0031899
0.13674,0.0026355,0.10295,0.012803,-0.039661,0.032596,0.049238,0.04002,-0.0019046,-0.0096445
0.11755,-0.0058902,0.0026231,0.035775,-0.033705,-0.017153,0.010946,0.0058951,-0.012609,-0.0054011
0.094246,0.0044219,0.12604,-0.034572,0.020574,0.026383,-0.020471,-0.017039,0.025932,-0.010908
0.13054,-0.01027,-0.047717,0.058258,-0.03988,-0.051143,-0.0031575,-0.0063564,-0.029224,-0.003916
0.098436,0.0043479,0.1265,-0.031001,0.014596,0.029535,-0.013735,-0.011946,0.025528,-0.011229
-0.060783,0.087492,-0.0054459,0.055692,0.05084,-0.0005652,0.018561,0.0069895,0.023236,-0.020622
-0.058765,0.066005,-0.004354,-0.017758,-0.03672,0.001045,-0.026564,0.014997,-0.010555,0.012177
0.067967,0.00070395,0.060487,-0.013134,0.0072635,0.0089361,-0.004543,-0.0023422,0.010005,-0.0045804
-0.098518,-0.0056834,0.011587,-0.031729,-0.080898,0.017104,-0.0099342,-0.040787,-0.070121,0.033955
0.061306,-0.016539,-0.0721,0.0049978,0.0075646,-0.00066443,-0.015635,-0.016773,0.015591,0.028873
-0.068202,0.02614,0.0071773,0.076041,0.048635,0.020533,-0.0090911,0.013947,-0.0085091,-0.0078647
0.081613,-0.0092861,-0.02283,0.017236,-0.011919,-0.0081869,-0.0031772,-0.0054184,0.0042185,0.0089656
-0.050265,0.11904,-0.014213,0.022477,0.05558,-0.03475,0.065107,-0.009084,0.046136,-0.023888
-0.067916,0.067413,0.00050931,0.066816,0.042194,0.016108,-0.009942,0.017504,0.0048069,-0.012214
-0.03721,0.04967,-0.004776,0.027054,0.06901,-0.025799,0.055881,-0.0034863,0.0030196,-0.0073824
0.019778,0.004092,0.038725,-0.0392,0.058005,-0.028143,-0.023163,-0.011767,-0.010915,0.016148
-0.0022754,-0.030497,-0.054619,-0.072543,0.041152,0.034053,-0.0050297,0.043006,-0.022054,-0.10729
-0.079466,0.030336,0.003445,-0.034079,-0.069441,0.013543,-0.027398,-0.0094246,-0.059269,0.03224
-0.091142,-0.071094,0.015541,-0.037576,-0.067412,-0.025885,0.019702,-0.034612,-0.0020975,0.0043787
0.0065597,-0.030132,-0.071678,-0.073583,0.051566,0.061766,0.0044682,0.036684,-0.009596,-0.062682
0.13919,0.0011372,0.081097,0.024127,-0.045676,0.02038,0.049881,0.040363,-0.01078,-0.010079
0.02293,-0.026678,-0.087801,-0.056452,0.04963,0.07649,0.0094341,0.014672,0.028621,0.033701
-0.097603,-0.043136,0.014155,-0.045274,-0.085487,-0.0053523,0.014592,-0.054406,-0.040517,0.02059
0.027105,-0.027155,-0.09271,-0.054818,0.049636,0.077614,0.0091248,0.011678,0.028831,0.03653
