-0.084058,-0.091218,-0.028825,-0.039583,0.0062382,-0.046246,-0.039349,0.056314
-0.095835,0.077078,-0.0060892,0.020557,0.088558,0.043222,0.038926,-0.013513
-0.1099,0.090661,-0.010633,-0.00063693,0.028254,0.040025,0.037138,-0.009638
-0.10937,0.088973,-0.010676,0.0072788,0.057328,0.042445,0.039297,-0.0059722
-0.042406,-0.17885,-0.014271,-0.048356,0.0044261,0.029746,0.029856,0.0019264
0.061424,0.021994,0.13374,0.011621,-0.0066708,0.039525,-0.032577,0.056085
0.14566,0.048089,-0.095534,-0.0062882,0.0037488,-0.046984,0.05147,0.0020691
0.087728,0.016447,-0.10258,0.091025,-0.022286,0.014062,-0.010104,0.0053549
0.071139,0.009721,-0.093504,0.1007,-0.024525,0.026278,-0.025184,0.0029495
0.13806,0.047274,-0.077542,-0.019587,0.0078455,-0.043065,0.042763,-0.0021617
0.13418,0.047637,-0.060517,-0.033933,0.012504,-0.039059,0.032303,-0.0071974
0.13633,0.045613,-0.084601,-0.011093,0.0053854,-0.043567,0.045003,-0.0012841
0.12668,0.049026,0.0051606,-0.062986,0.021993,-0.010732,-0.0093609,-0.0054565
0.10356,0.03378,-0.039671,-0.0109,0.0093439,-0.004454,-0.01786,-0.016128
-0.047833,-0.042125,-0.0024845,-0.03449,-0.077057,0.04026,0.027688,-0.04351
0.098708,0.037032,0.025312,-0.048017,0.020841,0.0176,-0.053447,-0.016487
0.0011301,-0.0069294,0.093709,0.083258,-0.0014652,-0.069166,0.018716,-0.052625
0.019607,-0.0068211,-0.041653,0.076546,-0.034481,0.048833,-0.032431,-0.022184
-0.0048967,-0.0083074,0.079377,0.080421,0.004759,-0.075466,0.015409,-0.070654
0.095252,0.037949,0.078398,-0.055003,0.021051,0.035918,-0.068187,0.001837
0.12457,0.036501,-0.1003,0.030725,-0.0064055,-0.026679,0.033073,0.0049908
0.082531,0.014919,-0.093831,0.086278,-0.019553,0.019146,-0.022572,-0.00027373
-0.10916,-0.0002972,-0.02865,-0.025569,0.0070986,-0.049088,-0.044577,0.052075
-0.11681,0.061847,-0.021095,-0.041541,-0.093404,-0.029669,-0.028101,0.010798
-0.11201,0.067902,-0.016926,0.0026553,0.057694,0.011506,0.010024,0.015448
