Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.071007,0.081982,-0.038057,-0.041816,0.082448,-0.036635,0.024854,0.059071,0.051055,-0.02127
0.10294,0.0096543,0.047417,0.053518,-0.039403,0.0088484,0.034432,-0.050942,-0.022278,0.01369
0.10256,0.058975,0.041982,0.053346,-0.040081,-0.0075243,0.0082787,-0.055163,-0.027681,0.017799
0.087597,0.089854,0.034554,0.047865,-0.049697,0.008107,-0.032307,-0.015387,-0.016275,0.0083651
0.056626,0.084419,0.001011,0.0068765,-0.0055777,-0.0062488,-0.027378,0.015408,0.0057101,-0.0030487
0.080114,0.082417,0.031731,0.043501,-0.050048,0.016599,-0.03417,-0.0028607,-0.012363,0.005105
-0.11549,0.0019967,0.0014077,0.065685,0.035908,4.0827e-05,0.003093,0.0091293,-0.027157,-0.019983
0.10305,0.0060824,0.041527,0.046287,-0.022609,-0.012947,0.047135,-0.06965,-0.023814,0.016219
0.098852,-0.060036,0.049567,0.045327,-0.030152,0.023869,0.054478,-0.032565,-0.0074806,0.0046431
0.087652,0.10982,0.010112,0.020922,-0.0016814,-0.029197,-0.022234,-0.01167,0.0048685,-0.001336
-0.11237,-0.0067683,-0.06337,0.095573,0.036797,0.020271,-0.012545,-0.013973,0.0051758,0.0070817
0.03627,-0.0065198,-0.019314,-0.030925,0.042463,-0.018163,0.042533,0.01212,-0.009291,0.021954
0.098901,0.096808,0.034439,0.048674,-0.038098,-0.01333,-0.02033,-0.039874,-0.020176,0.013181
0.08388,-0.00034829,0.046733,0.048483,-0.05957,0.048099,-0.015286,0.018385,-0.0044836,-0.0017224
0.060476,0.085129,0.010826,0.01889,-0.021923,-0.002109,-0.033354,0.0041424,-0.0037153,0.0017298
-0.024802,0.0019941,-0.0021075,-0.11409,0.0014274,0.074499,-0.033694,-0.066978,-0.020238,-0.038344
-0.013446,-0.00019257,-0.017742,-0.1123,0.010635,0.084751,-0.038033,-0.067982,-0.03668,-0.043112
0.1031,-0.012122,0.043269,0.046004,-0.022218,-0.0057079,0.056232,-0.06541,-0.020547,0.013596
0.044942,-0.10581,0.023282,-0.0073236,-0.009371,-0.028399,-0.10323,0.05073,0.0015212,0.0084477
0.063543,0.062298,-0.044389,-0.052362,0.093581,-0.036481,0.03915,0.063286,0.049107,-0.0172
0.074514,-0.07881,0.044462,0.031366,-0.040707,0.049697,-0.013536,0.043603,0.015025,-0.011232
0.082259,-0.067639,0.048197,0.039009,-0.045425,0.053097,0.0005024,0.031656,0.010597,-0.0095687
-0.10408,0.018074,0.095155,-0.087279,-0.038797,-0.011693,0.018829,-0.0090493,0.035359,0.013048
0.08272,-0.10274,0.036839,0.02165,-0.0011122,-0.00021166,0.051696,-0.028076,0.0023142,0.0030273
0.010541,0.011068,-0.033424,-0.070758,0.032106,0.047294,0.0087621,0.027995,-0.062188,0.053027
-0.016333,-0.00019028,-0.014812,-0.11719,0.008426,0.086644,-0.040613,-0.074561,-0.032027,-0.048674
-0.090981,0.0087574,0.042278,-0.020841,-0.0067064,-0.0037078,0.0088795,-0.0019208,0.0058157,-0.0014606
-0.13121,0.009477,0.04664,0.033125,0.018716,-0.015729,0.016678,0.018243,-0.023458,-0.018917
0.075216,0.01381,-0.0039638,-0.0072058,0.046436,-0.05336,0.05321,-0.036221,0.010296,-0.0039729
0.045975,-0.11619,0.023453,-0.0098992,-0.0028244,-0.038008,-0.1037,0.043903,0.00061071,0.012459
0.030657,0.033893,-0.041376,-0.060908,0.05827,0.017826,0.031322,0.074303,-0.033157,0.061551
0.06252,0.064702,-0.044865,-0.052973,0.092097,-0.032411,0.037007,0.067938,0.047576,-0.014933
-0.10997,0.009519,0.046468,0.0029759,0.0016232,-0.011662,0.013622,0.0075205,0.00049874,-0.001808
-0.10977,0.018083,0.0959,-0.072265,-0.035024,-0.018512,0.022747,-0.000164,0.028738,0.011912
-0.13825,0.01038,0.05066,0.031694,0.017882,-0.016008,0.01741,0.017122,-0.019859,-0.016852
-0.10697,0.018519,0.097962,-0.083073,-0.039136,-0.015898,0.021434,-0.0048041,0.034787,0.01475
0.044583,0.039457,-0.043727,-0.058809,0.07819,-0.011059,0.041937,0.067618,0.00072234,0.031993
-0.028727,0.0021728,0.0011158,-0.1162,0.0011019,0.074252,-0.033638,-0.068979,-0.020056,-0.042664
-0.13145,0.011705,0.059859,0.017005,0.0095559,-0.019689,0.020165,0.018654,-0.016618,-0.014353
-0.10266,-0.0050983,-0.050492,0.078621,0.027887,0.014165,-0.0081097,-0.009089,0.0025986,0.0051486
0.10401,0.077129,0.034839,0.046874,-0.027292,-0.023952,0.0022511,-0.057105,-0.022432,0.015505
0.079139,0.095459,0.027665,0.040362,-0.043293,0.0020834,-0.037214,-0.01322,-0.015389,0.0085865
-0.066864,-0.013125,-0.11355,0.047433,-0.033651,0.009069,-0.0061933,-0.022464,0.046408,0.038648
-0.012641,-0.015195,-0.092803,-0.022279,-0.093431,-0.044805,0.017812,0.019996,-0.025969,-0.028637
0.10108,0.062462,0.031398,0.041103,-0.017615,-0.030291,0.014314,-0.062497,-0.020964,0.014876
0.062576,-0.066147,0.036812,0.023032,-0.040382,0.038342,-0.04163,0.053811,0.011176,-0.0098097
0.048446,-0.045054,0.025583,0.013019,-0.039203,0.019417,-0.067836,0.056734,0.0020619,-0.0064152
0.036717,-0.073539,0.01668,-0.006172,-0.018724,-0.020083,-0.097827,0.053109,-0.0032618,0.0034992
0.093579,0.038704,0.046949,0.056354,-0.058386,0.028522,-0.0013287,-0.020307,-0.019926,0.0096524
0.10137,0.072495,0.040855,0.05354,-0.041706,-0.011032,-0.0018853,-0.055444,-0.029388,0.019635
-0.044457,-0.014351,-0.11883,0.017647,-0.068196,-0.0098982,0.0050818,-0.010653,0.032634,0.023483
-0.11806,-0.0056564,-0.056512,0.095123,0.037145,0.017549,-0.010172,-0.011123,0.001328,0.0037055
-0.083993,0.014585,0.074828,-0.10146,-0.033776,0.0094127,0.0051598,-0.027703,0.032036,0.0029929
0.046455,-0.11948,0.023625,-0.010501,-0.0013103,-0.040215,-0.10397,0.042635,0.00057942,0.013265
-0.026841,0.0018257,-0.0012919,-0.11772,0.0020674,0.076997,-0.035256,-0.07105,-0.021244,-0.044238
-0.011205,-0.0004169,-0.02049,-0.11226,0.011922,0.086563,-0.038562,-0.067577,-0.039294,-0.042035
-0.13439,-0.0038842,-0.042214,0.11061,0.056518,0.017713,-0.010062,-0.0056518,-0.017767,-0.012599
-0.13852,0.00020845,-0.013885,0.095692,0.052352,0.0074437,-0.0018955,0.0043626,-0.028643,-0.021794
-0.023597,0.001159,-0.004684,-0.11563,0.0032812,0.077937,-0.036454,-0.071533,-0.022231,-0.045739
0.061649,0.078823,-0.036984,-0.042019,0.070983,-0.020887,0.017922,0.067189,0.038361,-0.0095013
-0.11705,0.018575,0.098837,-0.062974,-0.032504,-0.023244,0.025793,0.0055046,0.024842,0.011037
-0.11293,0.018891,0.099863,-0.078584,-0.036906,-0.017322,0.022676,-0.0026737,0.031277,0.012184
0.061839,0.086992,0.011131,0.019459,-0.0221,-0.0020838,-0.033808,0.0045133,-0.0033429,0.0015318
0.072505,0.024851,0.038851,0.042142,-0.058754,0.040345,-0.03815,0.02488,-0.0056387,-0.00065826
-0.10198,-0.0097738,-0.088039,0.088041,0.018149,0.022338,-0.014298,-0.022476,0.027729,0.025609
-0.026609,-0.015711,-0.11975,-0.0086205,-0.098556,-0.033011,0.016961,0.0060161,0.004797,-0.0036475
-0.01797,0.00011531,-0.01333,-0.12011,0.0077764,0.087669,-0.041094,-0.076442,-0.030661,-0.049508
-0.11617,0.01395,0.0733,-0.021526,-0.010477,-0.019464,0.020678,0.010607,0.0054716,-3.143e-05
-0.11438,0.019127,0.1018,-0.072196,-0.03718,-0.022711,0.025725,0.0030203,0.030532,0.014735
-0.11959,0.018347,0.098024,-0.054022,-0.029292,-0.026012,0.027237,0.0097881,0.02026,0.0095292
0.030162,0.031267,-0.041073,-0.060917,0.058238,0.016768,0.032735,0.072016,-0.035293,0.063555
0.030609,-0.090716,0.0030162,-0.017677,-0.010352,-0.049072,-0.082022,0.033516,-0.012477,0.0057394
-0.12823,0.00098092,-0.0062903,0.084169,0.047929,0.0047417,-0.00028649,0.006764,-0.030793,-0.023686
-0.020075,0.00037595,-0.010054,-0.11735,0.0061797,0.083359,-0.0393,-0.074484,-0.02729,-0.049012
-0.13773,0.003028,0.0049388,0.079386,0.044549,0.00048407,0.003616,0.0092517,-0.029564,-0.022959
-0.0088257,-0.017177,-0.08695,-0.025597,-0.093331,-0.04885,0.014941,0.02496,-0.033289,-0.034418
0.029935,0.032911,-0.040838,-0.060288,0.057067,0.01802,0.030921,0.073195,-0.03383,0.061706
0.066237,0.080395,-0.040487,-0.045813,0.081616,-0.027832,0.024011,0.069045,0.04657,-0.015261
0.0093161,0.01247,-0.029898,-0.066575,0.02562,0.047366,0.0012706,0.02031,-0.053707,0.038602
0.067826,0.07575,-0.041608,-0.047225,0.087625,-0.034793,0.029808,0.064515,0.051198,-0.019907
-0.035737,0.0042046,0.011234,-0.11915,-0.0049408,0.068117,-0.029855,-0.066532,-0.0095296,-0.035227
-0.025107,0.0020353,-0.0018337,-0.11459,0.0013147,0.074671,-0.033836,-0.067429,-0.019885,-0.038774
-0.092575,0.016143,0.083495,-0.0964,-0.036041,0.0010039,0.010768,-0.020224,0.033553,0.0074048
-0.015699,-0.0004176,-0.015522,-0.11554,0.0088768,0.086143,-0.040597,-0.074077,-0.032564,-0.049376
-0.13504,-0.0036597,-0.040568,0.11049,0.056924,0.017194,-0.0096518,-0.004941,-0.01906,-0.0137
-0.13021,-0.0051475,-0.051423,0.11083,0.053564,0.020076,-0.011979,-0.0091546,-0.011038,-0.0068688
0.087118,0.10863,0.010376,0.021129,-0.0022449,-0.029049,-0.021986,-0.012465,0.0042623,-0.0010511
0.10212,-0.014481,0.044727,0.04746,-0.026431,0.00058754,0.055044,-0.061053,-0.020685,0.013262
-0.051275,-0.014319,-0.12039,0.026268,-0.060194,-0.004182,0.0017569,-0.015041,0.039239,0.029996
-0.0032297,-0.024947,-0.073219,-0.02734,-0.082575,-0.053154,0.0014116,0.028198,-0.03724,-0.03357
0.071196,0.046895,-0.030673,-0.0363,0.082661,-0.05435,0.046469,0.019136,0.039227,-0.017012
-0.021172,0.00068962,-0.0079651,-0.11678,0.0048121,0.081156,-0.038208,-0.073375,-0.024797,-0.047425
-0.12624,-0.0060031,-0.057957,0.10867,0.049168,0.021081,-0.012871,-0.011683,-0.0049504,-0.0017959
-0.13783,0.0012355,-0.0067899,0.08986,0.049756,0.0047606,0.00016603,0.0064449,-0.029651,-0.022744
-0.13394,-0.0037224,-0.0411,0.10939,0.05586,0.017279,-0.0097477,-0.0054038,-0.017449,-0.012248
-0.096254,-0.010924,-0.097524,0.081999,0.0073413,0.021086,-0.013583,-0.024475,0.035239,0.03131
-0.043492,-0.014389,-0.11894,0.016332,-0.069573,-0.010607,0.0054977,-0.01022,0.032203,0.023037
-0.13298,-0.0038741,-0.042116,0.10904,0.055307,0.017482,-0.009936,-0.0057619,-0.016745,-0.011702
0.094731,-0.077157,0.042475,0.034531,-0.010528,0.0038373,0.069038,-0.047035,-0.0064316,0.0060906
0.066444,0.048353,-0.036653,-0.043618,0.088577,-0.049385,0.045784,0.034757,0.044078,-0.018309
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.093721,-0.061575,0.0371,0.031425,-0.0038409,-0.0055463,0.074783,-0.055057,-0.0077271,0.0059807
0.088712,-0.098243,0.046605,0.034044,-0.022184,0.027771,0.043765,-0.0093726,0.0049987,-0.001372
0.078755,0.08956,-0.026648,-0.026699,0.066797,-0.042653,0.016759,0.035497,0.041281,-0.017379
0.097766,0.074048,0.041734,0.054704,-0.049256,0.0014884,-0.010711,-0.04058,-0.026292,0.016285
0.057124,0.079823,0.010856,0.017862,-0.025516,0.0078761,-0.033041,0.012606,-0.0059709,0.0040926
0.077553,-0.11453,0.042738,0.023425,-0.018611,0.024629,0.0096832,0.01636,0.012962,-0.0037986
0.0486,-0.11937,0.025331,-0.007901,-0.0025156,-0.034494,-0.096025,0.04144,0.0021876,0.011964
