Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.089726,-0.089957,-0.0033295,-0.062898,-0.03845,-0.024038,0.017373,0.0034613,0.017791,-0.0085805
-0.069262,-0.083672,0.0045188,-0.022742,-0.005366,0.0057939,0.044901,-0.0088485,0.0034936,-0.018316
-0.053727,0.081986,-0.011257,-0.011316,-0.035674,-0.034853,0.033383,-0.027172,-0.04908,0.013192
-0.024169,0.032366,0.010208,0.0063054,-0.056963,-0.016763,0.0085508,-0.02559,-0.082634,0.026485
0.028997,0.010744,0.10718,0.032525,-0.083301,0.046857,-0.015242,0.00055958,0.0073427,-0.018513
0.036836,0.011007,0.11905,0.028687,-0.077737,0.044458,-0.012288,0.0015774,0.015452,-0.013918
0.044775,-0.0022238,0.027487,0.011117,-0.018144,0.0037933,0.00042376,0.011397,0.0032982,-0.0068332
-0.026905,0.055606,0.010531,0.01393,-0.051705,-0.0095268,0.012218,-0.023929,-0.097255,0.028546
0.043884,0.011014,0.12636,0.023572,-0.069848,0.03965,-0.0096927,0.0024331,0.019606,-0.0094894
0.014105,0.012131,0.083122,0.03628,-0.089664,0.044706,-0.018388,-0.0036976,-0.01641,-0.017879
0.026244,0.010646,0.10173,0.032927,-0.083451,0.046076,-0.01593,-2.001e-07,0.0032254,-0.018877
0.11835,0.0051084,0.12403,-0.050715,0.03797,-0.031844,0.0056387,0.0088526,0.007057,0.0091124
0.064823,0.010299,0.13972,0.0041268,-0.038416,0.018777,-0.0010252,0.0044325,0.026582,0.0061169
0.091063,0.0088516,0.14591,-0.023194,0.0045145,-0.01058,0.0079111,0.0062152,0.026593,0.023054
0.12757,0.0014983,0.092429,-0.063425,0.053295,-0.039652,0.0016651,0.0088809,-0.0086803,-0.0055776
0.12564,0.0035333,0.11283,-0.06013,0.051044,-0.040286,0.0051212,0.009234,-0.0003539,0.0058689
0.11936,0.0054636,0.1289,-0.053014,0.043908,-0.036726,0.0083817,0.0083765,0.0094693,0.018102
0.11241,-0.014906,-0.11644,-0.004057,-0.035745,0.058615,0.0074101,-0.012323,0.016051,0.026393
0.07821,0.0096361,0.14437,-0.009497,-0.016651,0.0040723,0.0039907,0.0054283,0.028107,0.015402
0.016835,0.011638,0.087524,0.03584,-0.088555,0.045597,-0.017924,-0.0027169,-0.011082,-0.018574
0.12991,-0.001085,0.061889,-0.064714,0.050032,-0.031925,-0.002223,0.0050051,-0.014975,-0.013885
0.13234,-0.011367,-0.065156,-0.048615,0.0051321,0.023845,-0.015248,-0.0076047,-0.026195,-0.048309
0.10682,0.0073673,0.14122,-0.039578,0.026946,-0.026117,0.0092049,0.007834,0.018809,0.022776
0.093581,-0.015264,-0.10521,0.017842,-0.038264,0.045552,0.016932,0.0030497,0.024899,0.044026
0.12178,-0.0139,-0.098451,-0.023969,-0.019195,0.044553,-0.0048106,-0.0087095,-0.0063888,-0.016374
0.13103,-0.0015475,0.0602,-0.067097,0.053085,-0.035109,-0.0039876,0.0072656,-0.020091,-0.022525
0.033249,-0.022496,-0.050104,0.10092,-0.024444,-0.044425,0.01578,0.066526,0.018315,0.030905
0.13214,-0.0023695,0.050844,-0.067361,0.051578,-0.032366,-0.0052848,0.0064447,-0.022121,-0.026138
0.011262,-0.026995,-0.023013,0.11771,-0.0069365,-0.07313,-0.0077768,0.048089,0.0031447,-0.0086948
0.09842,-0.0080104,-0.044521,-0.023542,-0.0042798,0.024053,0.00026439,-0.012889,0.0025446,0.013185
0.093295,0.0076061,0.13416,-0.02876,0.013521,-0.016116,0.0075788,0.0055109,0.021133,0.022504
0.095157,-0.015239,-0.10261,0.014362,-0.035669,0.04296,0.013844,0.0046076,0.019372,0.032213
0.03503,0.0096158,0.10782,0.024577,-0.065615,0.037455,-0.0099055,0.0011748,0.015538,-0.010056
0.12096,0.005199,0.12706,-0.054128,0.044341,-0.036826,0.0074886,0.0088466,0.0076305,0.014598
0.11548,-0.01168,-0.083198,-0.027486,-0.012209,0.039484,-0.0034648,-0.016282,-0.0021144,0.0010136
