0.085345,-0.075372,-0.017009,-0.018522,-0.053476,0.038973,0.0031836,-0.037806,-0.0077156,-0.011882
0.029143,-0.061715,0.029041,0.051721,0.055954,-0.032092,-0.023078,0.060987,-0.00043899,0.068242
-0.143,-0.020741,-0.044849,-0.039052,-0.002007,0.00021595,-0.017879,0.0026632,-0.029809,0.0003289
-0.058519,0.010172,0.079517,-0.065098,-0.0097999,-0.051122,-0.0031808,-0.042749,0.041665,0.020025
0.088214,-0.032172,-0.029271,-0.020268,-0.10377,0.045014,-0.0066338,-0.012763,-0.0011977,0.02409
0.086433,-0.0010734,-0.035719,-0.016566,-0.098468,0.047053,-0.010664,-0.012534,-0.0015007,0.041344
0.051223,0.10581,-0.0089083,0.0015887,0.074557,0.06222,-0.075081,-0.010213,0.016182,-0.025836
0.059476,0.1092,-0.042322,0.0097852,0.061126,0.022791,-0.026877,-0.039304,-0.0030484,0.013202
0.077387,0.058534,-0.063833,-0.001828,-0.067841,-0.063177,0.030765,0.040628,0.00081738,-0.0083379
-0.020641,0.021675,0.1103,-0.05868,-0.015428,-0.059426,-0.014198,-0.042789,-0.015274,0.016913
-0.045718,0.0053998,0.05597,0.17295,-0.03997,0.0082042,0.010326,-0.023428,-0.0039748,-0.023967
-0.012442,0.023626,0.1087,-0.053456,-0.0089917,-0.038785,0.0038902,-0.024896,-0.016403,0.011723
-0.078534,-0.0005407,0.041802,-0.057967,-0.00016137,-0.02741,0.018128,-0.029702,0.084702,0.020005
-0.14846,-0.021007,-0.048366,-0.027923,-0.0072624,-0.00069259,-0.03147,0.0047573,-0.06516,-0.005736
0.010532,0.034054,0.082092,-0.029903,0.023429,0.068224,0.056873,0.070677,-0.035064,-0.029227
0.017349,0.047394,0.074407,-0.026401,0.037072,0.085548,0.038945,0.076501,-0.0267,-0.041425
-0.025215,0.021249,0.1128,-0.06279,-0.014065,-0.059809,-0.0070492,-0.045782,0.0057152,0.019756
-0.031957,0.020517,0.11383,-0.066985,-0.015938,-0.066193,-0.012718,-0.050962,0.009704,0.020737
-0.11214,-0.011287,-0.015273,-0.0057441,-0.014142,-0.0099206,-0.033825,-0.0035072,-0.066996,-0.0081946
-0.043509,0.0056707,0.057025,0.17284,-0.039621,0.0080931,0.011081,-0.023495,-0.0020148,-0.02347
0.073654,0.053787,-0.061111,-0.0016342,-0.067814,-0.070096,0.033944,0.046266,0.0014303,-0.014537
-0.046352,0.0053028,0.055488,0.17253,-0.039971,0.0082625,0.010157,-0.023382,-0.0044334,-0.024073
0.063563,0.10114,-0.063048,0.011205,0.025549,-0.040399,0.039398,-0.017486,-0.018615,0.015296
0.067226,0.081721,-0.064996,0.0063637,-0.017211,-0.059729,0.050756,0.0092247,-0.015184,0.0085784
0.046455,0.10057,0.00022354,-0.00033786,0.076058,0.066944,-0.073183,-0.0031911,0.015743,-0.031736
-0.040378,0.015118,0.096457,-0.063419,-0.010099,-0.054099,0.0024312,-0.045931,0.047213,0.022001
0.082123,-0.085329,-0.018436,-0.0088343,-0.0022454,-0.016465,0.017834,-0.020446,-0.0071564,-0.056458
-0.14838,-0.022365,-0.055456,-0.011834,-0.008321,0.0060376,-0.0306,0.0087239,-0.072126,-0.0093786
-0.087199,-0.001677,0.03638,-0.058968,-0.0031317,-0.030355,0.0050289,-0.028506,0.058089,0.016707
0.085388,0.013923,-0.051837,-0.010749,-0.093274,-0.03497,0.010806,0.034986,0.0073563,-0.014672
0.083908,0.022724,-0.052083,-0.011361,-0.10415,-0.025736,0.0068061,0.035766,0.0078287,-0.0003472
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14674,-0.021778,-0.052843,-0.0051213,-0.0095258,0.0065501,-0.029327,0.0078259,-0.07027,-0.010207
-0.029054,0.020592,0.11211,-0.064429,-0.016582,-0.066346,-0.016534,-0.050102,0.0006826,0.019642
0.053597,0.11033,-0.01115,0.0018452,0.0769,0.062847,-0.075031,-0.011713,0.015635,-0.025181
-0.048993,0.0096281,0.076824,-0.058938,-0.004684,-0.0409,0.014777,-0.038589,0.072044,0.021915
0.080724,0.056528,-0.064453,-0.0032174,-0.072844,-0.056485,0.027117,0.037657,0.0013475,-0.0055732
0.053961,0.088984,-0.053576,0.01108,0.029534,-0.044583,0.043146,-0.012372,-0.018371,0.0059231
-0.015936,0.023101,0.11142,-0.05669,-0.012401,-0.05023,-0.0046475,-0.035208,-0.014655,0.015018
0.062367,0.10726,-0.056899,0.0119,0.044889,-0.013769,0.01477,-0.033267,-0.014759,0.020129
-0.14264,-0.02523,-0.058518,-0.037247,0.0090778,0.017867,0.01636,0.0063273,0.033056,0.0085334
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.043061,0.0055012,0.056618,0.17135,-0.039081,0.0079291,0.010845,-0.022956,-0.0020382,-0.022877
0.051946,0.10654,-0.036425,0.010398,0.070486,0.017447,-0.018387,-0.036348,-0.0055218,0.005717
-0.15347,-0.02356,-0.057727,-0.0053298,-0.0080405,0.0098608,-0.024226,0.0084085,-0.061712,-0.0090256
-0.15077,-0.026165,-0.064336,-0.028574,0.0042826,0.017196,0.0022368,0.0090466,-0.0028134,0.0026043
0.072886,0.078071,-0.044391,5.3252e-05,-0.0091052,0.029548,-0.031264,-0.019297,0.0033024,0.02622
-0.085249,-0.0056546,0.022978,-0.052833,0.0062493,-0.012786,0.034841,-0.02325,0.10885,0.022304
0.0052077,0.028615,0.084501,-0.032782,0.016848,0.05274,0.05906,0.057545,-0.028623,-0.020096
0.018864,0.051013,0.071448,-0.025381,0.040108,0.085826,0.0325,0.073784,-0.024138,-0.042931
0.089886,0.006111,-0.047029,-0.015567,-0.1128,0.0048144,0.00048485,0.017662,0.0043487,0.016552
-0.042999,0.0054768,0.056467,0.17091,-0.038974,0.0079095,0.010795,-0.022873,-0.0020921,-0.022807
-0.054884,0.0041677,0.055738,-0.052092,4.3568e-05,-0.028636,0.023284,-0.031559,0.08936,0.021431
0.024159,0.046907,0.051365,-0.017718,0.036454,0.081914,0.00086931,0.050604,-0.010632,-0.032948
