Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10192,-0.010042,0.023981,0.10753,-0.041293,-0.010341,-0.02914,-0.014863,-0.024429,0.0079729
-0.13826,-0.0043115,-0.051379,0.050288,0.0028635,-0.047437,-0.029867,-0.013203,0.00034801,0.031036
-0.12851,-0.0079234,-0.031676,0.078772,-0.012419,-0.055014,-0.038399,0.012615,-0.00093381,0.0034143
-0.067641,-0.011132,0.075489,0.11327,-0.058444,0.044463,0.01321,-0.012455,-0.012039,-0.0044633
-0.051994,-0.010652,0.085887,0.10308,-0.055082,0.058959,0.02844,-0.011763,-0.0057322,-0.002434
-0.064759,-0.010965,0.078791,0.11198,-0.05866,0.049288,0.016418,-0.015049,-0.012149,-0.0023048
0.052983,-0.10152,0.054757,0.011496,0.11453,-0.015729,-0.004028,-0.017347,0.024182,0.0024767
-0.11772,0.0060947,-0.053082,-0.06211,0.028614,0.012456,0.038437,-0.018552,0.029543,0.01014
-0.10697,-0.010129,0.014133,0.10543,-0.037245,-0.021724,-0.032883,-0.0052589,-0.01969,0.0027576
-0.13537,-0.0011644,-0.068342,0.010026,0.019936,-0.041251,-0.0023064,0.0074569,0.031119,0.015346
-0.11061,-0.0099346,0.0015211,0.098934,-0.030613,-0.034778,-0.03435,0.0097215,-0.010366,-0.0056556
-0.11412,0.0078563,-0.047517,-0.076219,0.029046,0.026619,0.043548,-0.035111,0.021406,0.017119
-0.11264,-0.0097564,-0.00025115,0.099092,-0.030094,-0.035932,-0.037534,0.0042906,-0.014192,-0.00065917
0.084893,0.10155,-0.035047,0.030812,0.033491,0.012599,0.012986,0.01312,-0.027736,0.0021786
-0.14079,-0.0016726,-0.067405,0.021013,0.016684,-0.042313,-0.011946,-0.0088225,0.018921,0.030348
-0.060544,0.012935,0.043603,-0.1299,0.004031,0.032537,0.010756,0.009599,-0.05523,-0.051129
-0.12209,0.005426,-0.055883,-0.045332,0.026231,0.013187,0.027562,-0.048073,0.016748,0.040099
0.055525,-0.019697,-0.020031,0.010051,0.042006,0.071373,-0.072923,0.0047444,0.029678,-0.018764
-0.078969,-0.011218,0.063968,0.11649,-0.056441,0.030417,-0.00018445,-0.015753,-0.018515,-0.00026753
-0.0669,0.012375,0.029414,-0.12513,0.0082033,0.039188,0.021795,-0.0036326,-0.041769,-0.041723
-0.065165,-0.010802,0.078925,0.11146,-0.058373,0.050615,0.016182,-0.01902,-0.014053,0.0013362
0.01512,-0.046175,0.070838,0.027736,0.060315,0.0088886,0.036906,0.0072883,0.020106,0.015075
-0.098223,-0.010042,0.03151,0.10881,-0.044133,-0.0011691,-0.024256,-0.019774,-0.025628,0.010367
-0.11594,-0.0068828,-0.0085421,0.081013,-0.021966,-0.024971,-0.035307,-0.028432,-0.023721,0.029281
-0.04178,0.013313,0.069756,-0.12541,-0.0049736,0.013491,-0.016727,0.033425,-0.076883,-0.052312
0.037781,0.048316,0.057484,-0.038771,-0.052593,-0.046657,-0.02537,-0.0087914,0.082963,0.04573
0.085819,0.069526,-0.051832,0.027657,0.026932,0.044204,-0.0030377,0.038366,-0.030168,0.016809
-0.064013,0.0093427,0.0059417,-0.084963,0.011507,0.034199,0.02278,-0.026681,-0.01808,-0.00048236
0.070705,-0.036956,-0.03829,0.0079266,0.026816,0.076345,-0.073049,0.0078778,0.023162,-0.01714
0.058079,-0.066965,0.002081,0.0067946,0.062261,0.042507,-0.061972,-0.016332,0.033675,-0.024018
-0.10454,0.0089962,-0.035333,-0.086387,0.026153,0.035642,0.043386,-0.040978,0.010301,0.014128
0.09141,0.092794,-0.040695,0.028238,0.016225,-0.0050849,0.034332,0.0091178,-0.037177,0.0019569
0.070285,-0.0054858,-0.041565,0.012662,0.026306,0.074078,-0.060377,0.018671,0.012134,-0.007832
0.071954,0.10818,-0.013503,0.025655,0.034115,-0.0020914,0.0086427,-0.0032936,-0.0092169,-0.0039368
0.08719,-0.082054,-0.049501,0.00049577,0.0014952,0.050971,-0.045732,0.0029033,0.0076461,-0.010323
-0.12946,0.00481,-0.062673,-0.038585,0.027471,0.0050736,0.022766,-0.046721,0.018019,0.044024
0.094241,-0.061606,-0.076215,-0.0025132,-0.054428,0.024609,0.020195,0.034904,-0.033072,0.023157
0.085809,0.097621,-0.012156,0.014618,-0.013192,-0.058906,0.046026,-0.047553,-0.0032586,-0.033311
-0.011391,-0.019109,0.070738,0.048234,-0.00063409,0.03344,0.045944,0.015114,0.017882,0.0015197
