1,0.5322,0.35275,0.21558,0.2466,0.2637,0.14662,0.65914,0.55748,0.31118,0.20645,0.31455,0.22428,0.14496,0.49004,0.39205,0.33638,0.4251,0.29962,0.2695,0.40624,0.35988,0.26965,0.4522,0.394,0.47352,0.43127,0.34207,0.37773,0.38737,0.50057,0.26254,0.47975,0.24392,0.27938,0.27372,0.40095,0.48366,0.44049,0.2596,0.47247,0.37822,0.45525,0.51905,0.52384,0.37803,0.37649,0.41344,0.51011,0.31137,0.46997,0.39957,0.43299,0.50786,0.41289,0.26428,0.35452,0.43913,0.5444,0.33004,0.38914,0.34603,0.40561,0.44289,0.38842,0.38156,0.37688,0.36743,0.3216,0.31532,0.21354,0.33905,0.33562,0.28902,0.41915,0.35489,0.41481,0.33243,0.27775,0.32666,0.35096,0.39013,0.29943,0.30624,0.27961,0.21918,0.20663,0.33169,0.43922,0.39168,0.34481,0.39277,0.31609,0.35273,0.47023,0.48252,0.39879,0.37307,0.34929,0.37215,0.293,0.42485,0.32062,0.32131,0.47812,0.39951,0.21479,0.3417,0.40309,0.47983,0.32883,0.30574,0.26183,0.34956,0.39292,0.3954
0,1,0.28675,0.15972,0.19412,0.16493,0.21229,0.55204,0.64586,0.31218,0.16177,0.22147,0.14332,0.1713,0.47762,0.37345,0.31464,0.4574,0.27074,0.12129,0.32634,0.35982,0.26964,0.38798,0.2554,0.37183,0.36304,0.35964,0.3745,0.34981,0.3589,0.27675,0.4272,0.25389,0.24155,0.22603,0.27027,0.3535,0.31939,0.23439,0.41652,0.35751,0.39484,0.46166,0.39728,0.38202,0.39191,0.43379,0.4706,0.28073,0.47021,0.42313,0.4119,0.48979,0.41206,0.36505,0.35919,0.3293,0.43639,0.1748,0.3788,0.28103,0.42752,0.39948,0.3253,0.41374,0.3221,0.37122,0.34721,0.29038,0.17505,0.25082,0.33336,0.27828,0.33582,0.28304,0.40487,0.28674,0.30898,0.3274,0.33198,0.27446,0.34043,0.22828,0.32186,0.14874,0.14334,0.23513,0.31888,0.27339,0.25234,0.31412,0.31464,0.25577,0.46437,0.37234,0.36125,0.39503,0.38127,0.3504,0.25883,0.40226,0.36738,0.35714,0.42922,0.3988,0.29715,0.38411,0.37784,0.39714,0.21001,0.32034,0.20433,0.38354,0.40276,0.33112
0,0,1,0.16869,0.02164,0.2089,-0.004544,0.34881,0.30743,0.51868,0.23397,0.10466,0.13376,0.009084,0.15345,0.05158,0.22461,0.079257,0.189,0.028452,0.12206,0.06827,0.021794,0.087989,0.089873,0.40092,0.17127,0.10722,0.083971,0.2407,0.29371,0.046368,0.17778,-0.002308,0.091906,0.28169,0.3619,0.3754,0.43439,0.14059,0.25111,0.19983,0.30253,0.26639,0.38349,0.13606,0.11979,0.21715,0.25243,0.025022,0.17542,0.21032,0.23624,0.13723,0.045785,0.12323,0.090375,0.39391,0.40729,0.078838,0.18613,0.22472,0.2526,0.36508,0.37582,0.14735,0.17264,0.26389,0.052875,0.17522,0.091492,0.19018,0.0418,0.006931,0.13626,0.18104,0.32094,0.21099,0.078421,0.085994,0.21052,0.24447,0.018483,0.23483,0.052429,0.077894,0.20825,0.31728,0.42948,0.44119,0.21088,0.32917,0.15916,0.33168,0.21289,0.42567,0.13209,0.1044,0.1936,0.21513,0.069728,0.18839,0.22142,0.23243,0.14967,0.10032,0.080615,0.065991,0.39355,0.42426,0.19436,0.20775,0.20977,0.20061,0.2793,0.36458
0,0,0,1,0.021662,0.056179,0.002379,0.14701,0.20392,0.17988,0.19054,0.009139,0.029262,0.071362,0.11265,0.11096,0.088303,0.092979,0.043234,0.1381,0.073186,0.07812,0.093444,0.11381,0.078866,0.14802,0.13051,0.12654,0.091363,0.079547,0.17612,0.079198,0.16739,0.015148,0.10766,0.061768,0.1919,0.16891,0.17992,0.069204,0.1704,0.089045,0.14456,0.1758,0.17523,0.1423,0.10091,0.12632,0.12931,0.048184,0.12727,0.083486,0.089955,0.090541,0.07942,0.13016,0.13664,0.1359,0.17919,0.069626,0.079213,0.091909,0.11035,0.14107,0.13237,0.00733,0.11505,0.10992,0.051399,0.063155,-0.001903,0.096289,0.035346,0.049657,0.092269,0.062645,0.17003,0.12837,0.1288,0.1264,0.063553,0.12033,0.10133,0.13078,0.017014,0.028293,0.073595,0.14727,0.19744,0.18803,0.08683,0.17479,0.091305,0.15007,0.10681,0.20089,0.14433,0.063605,0.10343,0.11885,0.020482,0.12469,0.082008,0.10434,0.076017,0.064055,0.11813,0.10609,0.1597,0.21286,0.07694,0.06293,0.050327,0.081652,0.15156,0.18129
0,0,0,0,1,0.15143,0.052575,0.26166,0.19543,0.13195,0.083762,0.40053,0.048001,0.10069,0.57861,0.24515,0.17413,0.2513,0.10327,0.22749,0.16727,0.34088,0.40198,0.27541,0.35086,0.078848,0.18518,0.21329,0.2763,0.07691,0.17502,0.32789,0.092882,0.3379,0.27837,0.23211,0.096079,0.055661,0.038582,0.30405,0.23155,0.10788,0.006786,0.2356,0.14952,0.32549,0.38488,0.13379,0.12421,0.30099,0.24152,0.19791,0.19994,0.29881,0.40294,0.22886,0.25455,0.078254,0.11846,0.21523,0.11668,0.030451,0.088268,0.12816,0.11809,0.45104,0.14617,0.18963,0.019114,0.10678,0.31309,0.11202,0.2673,0.38922,0.1949,0.25812,0.12933,0.000546,0.063095,0.029462,0.086218,0.13706,0.25204,-0.12417,0.30447,0.24509,0.22036,0.082437,0.008137,0.057545,0.2805,0.20905,0.12184,-0.00931,0.095473,0.027627,0.10117,0.25176,-0.059018,-0.085819,0.19695,0.09813,0.18281,0.18035,0.1904,0.18336,0.16826,0.15043,0.085239,0.057098,0.19019,0.12233,-0.009263,0.067312,0.14429,0.13664
0,0,0,0,0,1,-0.032946,0.2619,0.17715,0.18278,0.11763,0.15308,0.18495,0.040114,0.24047,0.064405,0.10838,0.043093,0.098841,0.058146,0.086765,0.069379,0.11859,0.098774,0.11366,0.16285,0.066875,0.031526,0.031325,0.09542,0.13547,0.083518,0.080422,0.092387,0.11689,0.15235,0.15298,0.11586,0.14657,0.10856,0.16696,0.12115,0.14393,0.10878,0.13624,0.074682,0.065059,0.079739,0.082727,0.099377,0.13644,0.15085,0.1946,0.14489,0.099713,0.024217,0.05741,0.14731,0.15698,0.090907,0.14361,0.10564,0.13182,0.15192,0.1259,0.16814,0.13931,0.15912,0.042666,0.076975,0.1,0.16935,0.093446,0.14899,0.19424,0.17264,0.13725,0.073516,0.033265,0.020951,0.057081,0.10681,0.14146,0.10902,0.085734,0.087408,0.096774,0.13477,0.1728,0.16353,0.16445,0.18647,0.11607,0.1451,0.12132,0.14618,0.080017,0.11003,0.086337,0.069963,0.10789,0.15952,0.097719,0.15206,0.17624,0.14691,0.085275,0.073186,0.12852,0.1682,0.15801,0.12174,0.061396,0.069554,0.12195,0.11641
0,0,0,0,0,0,1,0.16026,0.10522,0.048293,0.034573,0.059617,0.044989,0.10639,0.15161,0.15547,0.10851,0.2077,0.08649,0.064185,0.10212,0.11528,0.080444,0.16224,0.096942,0.13029,0.19283,0.17563,0.23537,0.085847,0.12058,0.13115,0.11184,0.13427,0.10085,0.049854,0.074916,0.0987,0.031558,0.12028,0.12086,0.099725,0.041962,0.15682,0.085995,0.15687,0.1996,0.15877,0.18619,0.11766,0.13893,0.14463,0.10688,0.16172,0.15325,0.12072,0.21374,0.057169,0.099876,0.11066,0.11704,0.073732,0.11603,0.058149,0.024072,0.17391,0.15081,0.14822,0.10971,0.073195,0.12007,0.011949,0.10514,0.13626,0.11122,0.11578,0.14659,0.12783,0.19186,0.19109,0.073202,0.10499,0.16656,0.029565,0.12494,0.1138,0.075953,0.085659,0.045155,-0.010064,0.12362,0.107,0.085295,-0.01495,0.12947,0.11219,0.13072,0.17961,0.13436,0.10679,0.072275,0.075002,0.1221,0.10262,0.11054,0.12687,0.10754,0.28033,0.099686,0.085664,0.099479,0.059583,0.04905,0.086152,0.11133,0.033897
0,0,0,0,0,0,0,1,0.57164,0.31696,0.242,0.39111,0.23429,0.094352,0.56812,0.33947,0.39844,0.36345,0.36606,0.17996,0.32855,0.33905,0.21765,0.40859,0.28539,0.4932,0.3943,0.32051,0.3492,0.45817,0.4858,0.26986,0.44956,0.19491,0.29162,0.37616,0.44952,0.46408,0.48191,0.38495,0.5009,0.39178,0.44827,0.45957,0.47332,0.32308,0.32776,0.44424,0.52316,0.30841,0.4735,0.50928,0.48184,0.44955,0.36033,0.29264,0.38808,0.49358,0.53463,0.23387,0.38246,0.3464,0.48816,0.49585,0.4418,0.61326,0.40664,0.44982,0.41047,0.37365,0.20386,0.35052,0.40054,0.30386,0.45694,0.31648,0.49935,0.44771,0.37569,0.41106,0.43417,0.49368,0.32134,0.41349,0.3099,0.24076,0.31314,0.40595,0.49436,0.40652,0.44236,0.44764,0.37942,0.39217,0.56117,0.53715,0.44924,0.43392,0.48966,0.47914,0.33763,0.51973,0.45169,0.42301,0.52105,0.48407,0.29463,0.42688,0.48407,0.5537,0.26349,0.3181,0.30616,0.42698,0.46404,0.46995
0,0,0,0,0,0,0,0,1,0.30172,0.21691,0.22556,0.12834,0.15185,0.44448,0.34623,0.26842,0.46154,0.20947,0.15028,0.32538,0.29205,0.24602,0.37486,0.2368,0.36007,0.33638,0.3354,0.33369,0.30238,0.3262,0.26604,0.41914,0.21308,0.25317,0.24908,0.25601,0.34717,0.32213,0.17467,0.39344,0.29941,0.36586,0.49086,0.3963,0.39749,0.3715,0.41024,0.45533,0.21201,0.41877,0.38764,0.38394,0.4631,0.39426,0.30284,0.34312,0.3399,0.44037,0.17169,0.33598,0.21587,0.37073,0.39097,0.30988,0.40272,0.26908,0.37212,0.45352,0.22403,0.1789,0.27734,0.32217,0.32854,0.35759,0.28966,0.3932,0.32607,0.34044,0.38732,0.27613,0.27513,0.38489,0.2483,0.34247,0.12969,0.10476,0.21063,0.32776,0.26309,0.1982,0.28831,0.26286,0.2301,0.5395,0.37637,0.44795,0.43965,0.42273,0.40045,0.21822,0.39424,0.31605,0.30917,0.47455,0.47614,0.32348,0.39854,0.36943,0.39458,0.23654,0.29671,0.15387,0.3408,0.38788,0.28959
0,0,0,0,0,0,0,0,0,1,0.33769,0.12347,0.18716,0.035851,0.13783,0.072431,0.25512,0.1323,0.21691,-0.01541,0.11303,0.081209,0.08954,0.11653,0.083295,0.3501,0.1773,0.11429,0.11347,0.25819,0.28791,0.084599,0.19818,0.041671,0.11729,0.32094,0.3201,0.34267,0.38174,0.15395,0.27721,0.23366,0.28887,0.25681,0.33167,0.18194,0.17889,0.22148,0.25845,0.021429,0.16962,0.29449,0.32721,0.19728,0.11429,0.11322,0.071814,0.35577,0.40381,0.049396,0.23201,0.21306,0.31504,0.35653,0.37835,0.14422,0.20393,0.30467,0.054803,0.19686,0.11384,0.16778,0.020753,0.10726,0.10257,0.20886,0.31212,0.16497,0.068635,0.084369,0.22865,0.21281,0.094883,0.20037,0.10301,0.088844,0.21284,0.32245,0.36944,0.39268,0.18685,0.34894,0.19254,0.29057,0.20258,0.38527,0.1056,0.1189,0.19931,0.21357,0.048356,0.15651,0.2638,0.27402,0.15471,0.12139,0.12317,0.05671,0.35841,0.41581,0.1864,0.26046,0.1888,0.25309,0.26879,0.33776
